timestamp,value
2014-12-20 00:00:00,22851.74285358975
2014-12-20 00:30:00,21539.507569070727
2014-12-20 01:00:00,20011.294837482266
2014-12-20 01:30:00,18231.554984999282
2014-12-20 02:00:00,16250.979235298106
2014-12-20 02:30:00,14215.423177101871
2014-12-20 03:00:00,12347.052245275827
2014-12-20 03:30:00,10901.218834910576
2014-12-20 04:00:00,10109.403158857893
2014-12-20 04:30:00,10122.720371006735
2014-12-20 05:00:00,10970.851246986378
2014-12-20 05:30:00,12547.644022595352
2014-12-20 06:00:00,14627.973353876532
2014-12-20 06:30:00,16912.464822164224
2014-12-20 07:00:00,19089.50005741408
2014-12-20 07:30:00,20899.414173411227
2014-12-20 08:00:00,22185.186416285702
2014-12-20 08:30:00,22917.383746684674
2014-12-20 09:00:00,23187.746739661456
2014-12-20 09:30:00,23173.86952363772
2014-12-20 10:00:00,23084.80312357565
2014-12-20 10:30:00,23102.169339281
2014-12-20 11:00:00,23332.270443299487
2014-12-20 11:30:00,23781.50237399628
2014-12-20 12:00:00,24360.988865563
2014-12-20 12:30:00,24918.4621056912
2014-12-20 13:00:00,25288.124257917905
2014-12-20 13:30:00,25344.467055523386
2014-12-20 14:00:00,25045.054772686835
2014-12-20 14:30:00,24450.32720334501
2014-12-20 15:00:00,23714.71898573835
2014-12-20 15:30:00,23051.13848286733
2014-12-20 16:00:00,22678.02756632753
2014-12-20 16:30:00,22762.91804312676
2014-12-20 17:00:00,23377.367832751726
2014-12-20 17:30:00,24475.158418847837
2014-12-20 18:00:00,25899.48462182604
2014-12-20 18:30:00,27417.226716406443
2014-12-20 19:00:00,28771.31237015121
2014-12-20 19:30:00,29737.540841020847
2014-12-20 20:00:00,30171.27717809327
2014-12-20 20:30:00,30032.36082908355
2014-12-20 21:00:00,29382.59196884026
2014-12-20 21:30:00,28357.61494738722
2014-12-20 22:00:00,27121.886570496332
2014-12-20 22:30:00,25819.83993934702
2014-12-20 23:00:00,24537.143606983504
2014-12-20 23:30:00,23282.911421875506
2014-12-21 00:00:00,21997.68351664378
2014-12-21 00:30:00,20584.630448089003
2014-12-21 01:00:00,18954.753065284473
2014-12-21 01:30:00,17072.70064923999
2014-12-21 02:00:00,14989.367919631653
2014-12-21 02:30:00,12850.817990613577
2014-12-21 03:00:00,10879.427324557902
2014-12-21 03:30:00,9330.76230502899
2014-12-21 04:00:00,8436.51954111507
2014-12-21 04:30:00,8348.032426877799
2014-12-21 05:00:00,9095.201248918127
2014-12-21 05:30:00,10572.094444722004
2014-12-21 06:00:00,12553.806976749016
2014-12-21 06:30:00,14741.184247173926
2014-12-21 07:00:00,16822.826630284373
2014-12-21 07:30:00,18539.286312617707
2014-12-21 08:00:00,19733.757352148743
2014-12-21 08:30:00,20377.0186713069
2014-12-21 09:00:00,20561.019372160124
2014-12-21 09:30:00,20463.558099034763
2014-12-21 10:00:00,20293.88581187648
2014-12-21 10:30:00,20233.819105189556
2014-12-21 11:00:00,20389.849357919808
2014-12-21 11:30:00,20768.55539198302
2014-12-21 12:00:00,21281.237081762054
2014-12-21 12:30:00,21775.79550855361
2014-12-21 13:00:00,22086.593996568936
2014-12-21 13:30:00,22088.277240463627
2014-12-21 14:00:00,21738.553830464083
2014-12-21 14:30:00,21097.998807374162
2014-12-21 15:00:00,20321.17258710978
2014-12-21 15:30:00,19621.09946436551
2014-12-21 16:00:00,19216.3270472067
2014-12-21 16:30:00,19274.48236021197
2014-12-21 17:00:00,19867.20772625532
2014-12-21 17:30:00,20948.357950915994
2014-12-21 18:00:00,22361.189859217928
2014-12-21 18:30:00,23872.634205389728
2014-12-21 19:00:00,25225.65743549643
2014-12-21 19:30:00,26196.085742436393
2014-12-21 20:00:00,26639.299152955326
2014-12-21 20:30:00,26515.14005648268
2014-12-21 21:00:00,25885.399486588703
2014-12-21 21:30:00,24885.700555589552
2014-12-21 22:00:00,23680.466754112716
2014-12-21 22:30:00,22414.08584223306
2014-12-21 23:00:00,21172.16909317334
2014-12-21 23:30:00,19963.76125315006
2014-12-22 00:00:00,18729.32168084974
2014-12-22 00:30:00,17371.928671309564
2014-12-22 01:00:00,15802.47953707178
2014-12-22 01:30:00,13985.50899291832
2014-12-22 02:00:00,11971.786440002325
2014-12-22 02:30:00,9907.239225060157
2014-12-22 03:00:00,8014.097929166097
2014-12-22 03:30:00,6547.7733024991285
2014-12-22 04:00:00,5739.796957425973
2014-12-22 04:30:00,5741.328342390789
2014-12-22 05:00:00,6582.085288660441
2014-12-22 05:30:00,8155.94573118185
2014-12-22 06:00:00,10237.806566884647
2014-12-22 06:30:00,12528.308074776312
2014-12-22 07:00:00,14715.838972598387
2014-12-22 07:30:00,16540.733798985704
2014-12-22 08:00:00,17845.9635309861
2014-12-22 08:30:00,18602.07914996312
2014-12-22 09:00:00,18900.79754241679
2014-12-22 09:30:00,18919.681459867472
2014-12-22 10:00:00,18867.742898846624
2014-12-22 10:30:00,18926.557034242105
2014-12-22 11:00:00,19202.371989986717
2014-12-22 11:30:00,19701.52212242158
2014-12-22 12:00:00,20335.062257170044
2014-12-22 12:30:00,20950.648472043045
2014-12-22 13:00:00,21382.399760001816
2014-12-22 13:30:00,21504.717781028423
2014-12-22 14:00:00,21275.070007067763
2014-12-22 14:30:00,20753.79289030796
2014-12-22 15:00:00,20095.21139286336
2014-12-22 15:30:00,19512.118085908005
2014-12-22 16:00:00,19222.833168101886
2014-12-22 16:30:00,19394.761139290535
2014-12-22 17:00:00,20099.3272381617
2014-12-22 17:30:00,21290.175166728717
2014-12-22 18:00:00,22810.35714742708
2014-12-22 18:30:00,24426.606336358098
2014-12-22 19:00:00,25881.699067666836
2014-12-22 19:30:00,26951.279366406005
2014-12-22 20:00:00,27490.55347354678
2014-12-22 20:30:00,27459.198785492415
2014-12-22 21:00:00,26918.850521693006
2014-12-22 21:30:00,26004.985518190275
2014-12-22 22:00:00,24881.890858925224
2014-12-22 22:30:00,23693.828070577987
2014-12-22 23:00:00,22526.292638026123
2014-12-22 23:30:00,21388.224209404387
2014-12-23 00:00:00,20219.987948070273
2014-12-23 00:30:00,18924.57903703092
2014-12-23 01:00:00,17412.822911113315
2014-12-23 01:30:00,15649.193759759977
2014-12-23 02:00:00,13684.411895447916
2014-12-23 02:30:00,11664.367067682213
2014-12-23 03:00:00,9811.263771979613
2014-12-23 03:30:00,8380.49817307613
2014-12-23 04:00:00,7603.598754923258
2014-12-23 04:30:00,7631.733217489105
2014-12-23 05:00:00,8494.63891758682
2014-12-23 05:30:00,10086.224449683228
2014-12-23 06:00:00,12181.428336287117
2014-12-23 06:30:00,14480.943247580975
2014-12-23 07:00:00,16673.220828535756
2014-12-23 07:30:00,18498.668826073328
2014-12-23 08:00:00,19800.34141813482
2014-12-23 08:30:00,20548.88246991362
2014-12-23 09:00:00,20836.111096147168
2014-12-23 09:30:00,20839.701257825902
2014-12-23 10:00:00,20768.78475713586
2014-12-23 10:30:00,20805.06476216716
2014-12-23 11:00:00,21054.925148294955
2014-12-23 11:30:00,21524.843332910004
2014-12-23 12:00:00,22126.024045569586
2014-12-23 12:30:00,22706.27962658617
2014-12-23 13:00:00,23099.8911918539
2014-12-23 13:30:00,23181.427871914675
2014-12-23 14:00:00,22908.529432441894
2014-12-23 14:30:00,22341.708907606473
2014-12-23 15:00:00,21635.471586090775
2014-12-23 15:30:00,21002.79355941315
2014-12-23 16:00:00,20662.181184145593
2014-12-23 16:30:00,20781.227195731884
2014-12-23 17:00:00,21431.546584215354
2014-12-23 17:30:00,22566.973756465173
2014-12-23 18:00:00,24030.752032479246
2014-12-23 18:30:00,25589.805500775394
2014-12-23 19:00:00,26987.10070983519
2014-12-23 19:30:00,27998.47063423127
2014-12-23 20:00:00,28479.308661058603
2014-12-23 20:30:00,28389.47700042847
2014-12-23 21:00:00,27790.79283527386
2014-12-23 21:30:00,26818.91160967891
2014-12-23 22:00:00,25638.29516922175
2014-12-23 22:30:00,24393.375480405342
2014-12-23 23:00:00,23169.81368766828
2014-12-23 23:30:00,21976.70987816663
2014-12-24 00:00:00,20754.584013140648
2014-12-24 00:30:00,19406.580032309932
2014-12-24 01:00:00,17843.66570786336
2014-12-24 01:30:00,16030.45079198674
2014-12-24 02:00:00,14017.78405368148
2014-12-24 02:30:00,11951.676286136952
2014-12-24 03:00:00,10054.445334268317
2014-12-24 03:30:00,8581.592763132285
2014-12-24 04:00:00,7764.744279113662
2014-12-24 04:30:00,7755.15642738669
2014-12-24 05:00:00,8582.646858438236
2014-12-24 05:30:00,10141.195765795483
2014-12-24 06:00:00,12205.804458859542
2014-12-24 06:30:00,14477.219496649734
2014-12-24 07:00:00,16643.937456914795
2014-12-24 07:30:00,18446.40203151787
2014-12-24 08:00:00,19727.694357961645
2014-12-24 08:30:00,20458.476301207935
2014-12-24 09:00:00,20730.576072956686
2014-12-24 09:30:00,20721.66791332955
2014-12-24 10:00:00,20640.87519670595
2014-12-24 10:30:00,20669.88409575398
2014-12-24 11:00:00,20915.0530881738
2014-12-24 11:30:00,21382.825982349797
2014-12-24 12:00:00,21984.365903310376
2014-12-24 12:30:00,22567.435831969477
2014-12-24 13:00:00,22966.260032637507
2014-12-24 13:30:00,23055.343578027998
2014-12-24 14:00:00,22792.255276021308
2014-12-24 14:30:00,22237.430630132247
2014-12-24 15:00:00,21545.2911702915
2014-12-24 15:30:00,20928.723364795893
2014-12-24 16:00:00,20606.138461848015
2014-12-24 16:30:00,20745.028997123645
2014-12-24 17:00:00,21416.90507800502
2014-12-24 17:30:00,22575.491964871948
2014-12-24 18:00:00,24063.91999957288
2014-12-24 18:30:00,25648.996898589903
2014-12-24 19:00:00,27073.569893673408
2014-12-24 19:30:00,28113.350151458715
2014-12-24 20:00:00,28623.60721696147
2014-12-24 20:30:00,28564.07788686132
2014-12-24 21:00:00,27996.452821054758
2014-12-24 21:30:00,27056.26029454111
2014-12-24 22:00:00,25907.83479820483
2014-12-24 22:30:00,24695.481216550055
2014-12-24 23:00:00,23504.73433780431
2014-12-24 23:30:00,22344.569065883894
2014-12-25 00:00:00,21155.381791008913
2014-12-25 00:30:00,19840.19492437403
2014-12-25 01:00:00,18309.857171795436
2014-12-25 01:30:00,16528.862088978465
2014-12-25 02:00:00,14547.945512857059
2014-12-25 02:30:00,12513.008948791223
2014-12-25 03:00:00,10646.264962413603
2014-12-25 03:30:00,9203.11419515636
2014-12-25 04:00:00,8415.086114584503
2014-12-25 04:30:00,8433.346021834157
2014-12-25 05:00:00,9287.625608101593
2014-12-25 05:30:00,10871.824661037943
2014-12-25 06:00:00,12960.869884925361
2014-12-25 06:30:00,15255.439258333683
2014-12-25 07:00:00,17443.967004594353
2014-12-25 07:30:00,19266.840864070018
2014-12-25 08:00:00,20567.09257833948
2014-12-25 08:30:00,21315.341299671793
2014-12-25 09:00:00,21603.37931274041
2014-12-25 09:30:00,21608.851793030415
2014-12-25 10:00:00,21540.859963973606
2014-12-25 10:30:00,21581.07478610701
2014-12-25 11:00:00,21835.846463285685
2014-12-25 11:30:00,22311.617441947114
2014-12-25 12:00:00,22919.55634509196
2014-12-25 12:30:00,23507.438434166444
2014-12-25 13:00:00,23909.506934243607
2014-12-25 13:30:00,24000.292431811777
2014-12-25 14:00:00,23737.39565075323
