timestamp,value
2014-12-20 00:00:00,18888.608539649053
2014-12-20 00:30:00,17785.417126327236
2014-12-20 01:00:00,16551.842071407395
2014-12-20 01:30:00,15171.131753796228
2014-12-20 02:00:00,13679.875931058525
2014-12-20 02:30:00,12175.581992640955
2014-12-20 03:00:00,10806.497883686861
2014-12-20 03:30:00,9745.211800045741
2014-12-20 04:00:00,9152.091854872719
2014-12-20 04:30:00,9137.635802815847
2014-12-20 05:00:00,9733.4490232641
2014-12-20 05:30:00,10879.64929547949
2014-12-20 06:00:00,12432.484168447963
2014-12-20 06:30:00,14190.876920574088
2014-12-20 07:00:00,15935.81444483181
2014-12-20 07:30:00,17473.21664361902
2014-12-20 08:00:00,18670.04592384443
2014-12-20 08:30:00,19475.162998378575
2014-12-20 09:00:00,19920.355554595895
2014-12-20 09:30:00,20102.031981395234
2014-12-20 10:00:00,20148.95625423544
2014-12-20 10:30:00,20184.827151837606
2014-12-20 11:00:00,20295.589421994893
2014-12-20 11:30:00,20509.843308286094
2014-12-20 12:00:00,20797.01924687344
2014-12-20 12:30:00,21083.107918290367
2014-12-20 13:00:00,21278.989134600986
2014-12-20 13:30:00,21313.049724695855
2014-12-20 14:00:00,21158.704414082633
2014-12-20 14:30:00,20848.904931473542
2014-12-20 15:00:00,20473.328786756872
2014-12-20 15:30:00,20158.69863719636
2014-12-20 16:00:00,20037.310099228052
2014-12-20 16:30:00,20212.095974656062
2014-12-20 17:00:00,20727.558608261075
2014-12-20 17:30:00,21554.396444690174
2014-12-20 18:00:00,22592.047600695616
2014-12-20 18:30:00,23688.646160859756
2014-12-20 19:00:00,24673.3081232974
2014-12-20 19:30:00,25392.461245411803
2014-12-20 20:00:00,25740.959636174608
2014-12-20 20:30:00,25680.22982304533
2014-12-20 21:00:00,25239.261253167788
2014-12-20 21:30:00,24498.907314948145
2014-12-20 22:00:00,23564.438889211913
2014-12-20 22:30:00,22534.3782510113
2014-12-20 23:00:00,21474.50307593573
2014-12-20 23:30:00,20404.319293061853
2014-12-21 00:00:00,19299.695483375574
2014-12-21 00:30:00,18110.717635111738
2014-12-21 01:00:00,16789.431346664845
2014-12-21 01:30:00,15319.198430914075
2014-12-21 02:00:00,13736.727188308154
2014-12-21 02:30:00,12139.648432135087
2014-12-21 03:00:00,10676.338170243002
2014-12-21 03:30:00,9519.517044612721
2014-12-21 04:00:00,8829.689729984664
2014-12-21 04:30:00,8717.494378070533
2014-12-21 05:00:00,9214.680309297288
2014-12-21 05:30:00,10261.512486119374
2014-12-21 06:00:00,11714.388571163949
2014-12-21 06:30:00,13372.384565864137
2014-12-21 07:00:00,15016.64236764276
2014-12-21 07:30:00,16453.238826692046
2014-12-21 08:00:00,17549.294899908706
2014-12-21 08:30:00,18253.831103690878
2014-12-21 09:00:00,18598.795828581264
2014-12-21 09:30:00,18680.75871054267
2014-12-21 10:00:00,18628.645156013306
2014-12-21 10:30:00,18566.315197178214
2014-12-21 11:00:00,18579.87429548646
2014-12-21 11:30:00,18698.082506287552
2014-12-21 12:00:00,18890.528814058627
2014-12-21 12:30:00,19083.360825310483
2014-12-21 13:00:00,19187.61329911603
2014-12-21 13:30:00,19131.82568021716
2014-12-21 14:00:00,18889.562631045857
2014-12-21 14:30:00,18493.92279650652
2014-12-21 15:00:00,18034.72724706789
2014-12-21 15:30:00,17638.838516770862
2014-12-21 16:00:00,17438.688096373437
2014-12-21 16:30:00,17537.340349507776
2014-12-21 17:00:00,17979.42457057789
2014-12-21 17:30:00,18735.76125245002
2014-12-21 18:00:00,19705.90538243551
2014-12-21 18:30:00,20738.102472510956
2014-12-21 19:00:00,21661.574253352905
2014-12-21 19:30:00,22322.848283438623
2014-12-21 20:00:00,22616.872316746965
2014-12-21 20:30:00,22505.16016198568
2014-12-21 21:00:00,22016.78199095679
2014-12-21 21:30:00,21232.665183624682
2014-12-21 22:00:00,20258.14771903267
2014-12-21 22:30:00,19191.81193331286
2014-12-21 23:00:00,18099.488401616098
2014-12-21 23:30:00,17000.728681466953
2014-12-22 00:00:00,15871.439620965604
2014-12-22 00:30:00,14661.738043026893
2014-12-22 01:00:00,13323.69289324364
2014-12-22 01:30:00,11840.681808604548
2014-12-22 02:00:00,10249.421374894475
2014-12-22 02:30:00,8647.543151855754
2014-12-22 03:00:00,7183.416375591694
2014-12-22 03:30:00,6029.7474362070825
2014-12-22 04:00:00,5347.019332912756
2014-12-22 04:30:00,5245.8411927188135
2014-12-22 05:00:00,5757.926054458507
2014-12-22 05:30:00,6823.495451960642
2014-12-22 06:00:00,8298.896599032445
2014-12-22 06:30:00,9983.148171911747
2014-12-22 07:00:00,11657.32802651291
2014-12-22 07:30:00,13127.44243115666
2014-12-22 08:00:00,14260.535411846475
2014-12-22 08:30:00,15005.544411173973
2014-12-22 09:00:00,15394.328823285081
2014-12-22 09:30:00,15523.363599011525
2014-12-22 10:00:00,15521.474017749115
2014-12-22 10:30:00,15512.41480155919
2014-12-22 11:00:00,15582.181189207324
2014-12-22 11:30:00,15759.418381769206
2014-12-22 12:00:00,16013.596168756485
2014-12-22 12:30:00,16270.738921088909
2014-12-22 13:00:00,16441.754429740853
2014-12-22 13:30:00,16455.05175433237
