timestamp,value
2014-12-20 00:00:00,24520.299115733687
2014-12-20 00:30:00,23212.135854626977
2014-12-20 01:00:00,21636.832109170125
2014-12-20 01:30:00,19815.066265358186
2014-12-20 02:00:00,17843.675348921413
2014-12-20 02:30:00,15887.688220020693
2014-12-20 03:00:00,14153.422652585623
2014-12-20 03:30:00,12848.694594121373
2014-12-20 04:00:00,12139.686622910627
2014-12-20 04:30:00,12115.066282137439
2014-12-20 05:00:00,12766.249424951144
2014-12-20 05:30:00,13988.70673940282
2014-12-20 06:00:00,15603.956860841958
2014-12-20 06:30:00,17396.749422039247
2014-12-20 07:00:00,19158.253455384394
2014-12-20 07:30:00,20724.779523221587
2014-12-20 08:00:00,22002.98833398542
2014-12-20 08:30:00,22976.2678938795
2014-12-20 09:00:00,23691.983909005216
2014-12-20 09:30:00,24234.280316479835
2014-12-20 10:00:00,24690.712265661277
2014-12-20 10:30:00,25122.294749649685
2014-12-20 11:00:00,25545.2348414301
2014-12-20 11:30:00,25929.077857635966
2014-12-20 12:00:00,26211.226355254836
2014-12-20 12:30:00,26323.09950974796
2014-12-20 13:00:00,26219.872304712168
2014-12-20 13:30:00,25904.675133311528
2014-12-20 14:00:00,25439.630094321583
2014-12-20 14:30:00,24939.739088001767
2014-12-20 15:00:00,24550.425285609555
2014-12-20 15:30:00,24414.154095510356
2014-12-20 16:00:00,24634.753614086814
2014-12-20 16:30:00,25248.93367141981
2014-12-20 17:00:00,26212.807922649998
2014-12-20 17:30:00,27407.392790867903
2014-12-20 18:00:00,28662.10887308173
2014-12-20 18:30:00,29790.57062244121
2014-12-20 19:00:00,30629.69536152543
2014-12-20 19:30:00,31072.275924343136
2014-12-20 20:00:00,31084.89221412368
2014-12-20 20:30:00,30706.93264115797
2014-12-20 21:00:00,30031.520060211493
2014-12-20 21:30:00,29173.94456064237
2014-12-20 22:00:00,28236.506222102133
2014-12-20 22:30:00,27279.57338441357
2014-12-20 23:00:00,26306.91530048124
2014-12-20 23:30:00,25269.431761031687
2014-12-21 00:00:00,24086.325740938843
2014-12-21 00:30:00,22677.908696979463
2014-12-21 01:00:00,21000.900179219458
2014-12-21 01:30:00,19076.189943016405
2014-12-21 02:00:00,17000.831815641865
2014-12-21 02:30:00,14940.07631669123
2014-12-21 03:00:00,13100.467146586587
2014-12-21 03:30:00,11690.04984063583
2014-12-21 04:00:00,10875.239607649222
2014-12-21 04:30:00,10744.939034278312
2014-12-21 05:00:00,11290.80079085773
2014-12-21 05:30:00,12408.533509708002
2014-12-21 06:00:00,13919.894245524127
2014-12-21 06:30:00,15609.870869393839
2014-12-21 07:00:00,17269.869814571877
2014-12-21 07:30:00,18736.437547882422
2014-12-21 08:00:00,19916.468532551695
2014-12-21 08:30:00,20793.581728906873
2014-12-21 09:00:00,21415.370350940128
2014-12-21 09:30:00,21866.201761889373
2014-12-21 10:00:00,22233.849828605827
2014-12-21 10:30:00,22579.542937886763
2014-12-21 11:00:00,22919.695631842013
2014-12-21 11:30:00,23224.054186200774
2014-12-21 12:00:00,23430.215037776594
2014-12-21 12:30:00,23469.78361402537
2014-12-21 13:00:00,23298.11299297261
2014-12-21 13:30:00,22918.502998382188
2014-12-21 14:00:00,22393.236012280133
2014-12-21 14:30:00,21837.464613121363
2014-12-21 15:00:00,21396.75261407126
2014-12-21 15:30:00,21213.69562488536
2014-12-21 16:00:00,21392.241128843343
2014-12-21 16:30:00,21969.20718380438
2014-12-21 17:00:00,22900.80420052648
2014-12-21 17:30:00,24068.133603986123
2014-12-21 18:00:00,25300.688992589236
2014-12-21 18:30:00,26412.145605076934
2014-12-21 19:00:00,27239.469154103805
2014-12-21 19:30:00,27675.488324513775
2014-12-21 20:00:00,27686.806220531667
2014-12-21 20:30:00,27312.821730693293
2014-12-21 21:00:00,26646.655427361125
2014-12-21 21:30:00,25803.58235575796
2014-12-21 22:00:00,24885.87482399259
2014-12-21 22:30:00,23953.860743204634
2014-12-21 23:00:00,23011.256388289705
2014-12-21 23:30:00,22008.896163522277
2014-12-22 00:00:00,20865.90542598168
2014-12-22 00:30:00,19502.5059963589
2014-12-22 01:00:00,17875.31601487155
2014-12-22 01:30:00,16005.112331886188
2014-12-22 02:00:00,13988.824687830907
2014-12-22 02:30:00,11991.568674419586
2014-12-22 03:00:00,10219.742597453327
2014-12-22 03:30:00,8881.2365334031
2014-12-22 04:00:00,8142.300598855449
2014-12-22 04:30:00,8091.663112490007
2014-12-22 05:00:00,8720.79378425635
2014-12-22 05:30:00,9925.210100918368
2014-12-22 06:00:00,11526.47031629
2014-12-22 06:30:00,13309.356396179644
2014-12-22 07:00:00,15065.062334333808
2014-12-22 07:30:00,16629.916211661824
2014-12-22 08:00:00,17910.588762936903
2014-12-22 08:30:00,18890.470495276793
2014-12-22 09:00:00,19616.922074919625
2014-12-22 09:30:00,20174.0748633862
2014-12-22 10:00:00,20649.46392092164
2014-12-22 10:30:00,21104.076678371108
2014-12-22 11:00:00,21554.08523300888
2014-12-22 11:30:00,21968.992589735946
2014-12-22 12:00:00,22286.151752187652
2014-12-22 12:30:00,22436.925214853414
2014-12-22 13:00:00,22376.424282277996
2014-12-22 13:30:00,22107.70881826821
2014-12-22 14:00:00,21692.823705614603
2014-12-22 14:30:00,21246.68712233013
2014-12-22 15:00:00,20914.632207183964
2014-12-22 15:30:00,20839.028236234164
2014-12-22 16:00:00,21123.601299987185
2014-12-22 16:30:00,21804.953588279808
2014-12-22 17:00:00,22839.085734633445
2014-12-22 17:30:00,24106.89602463102
2014-12-22 18:00:00,25437.68207921278
2014-12-22 18:30:00,26644.930825519616
2014-12-22 19:00:00,27565.427809011475
2014-12-22 19:30:00,28091.830143888015
2014-12-22 20:00:00,28190.57838791235
2014-12-22 20:30:00,27900.918305299245
2014-12-22 21:00:00,27315.82713586712
2014-12-22 21:30:00,26550.446723156325
2014-12-22 22:00:00,25706.926613125892
2014-12-22 22:30:00,24845.482671171903
2014-12-22 23:00:00,23969.730085624644
2014-12-22 23:30:00,23030.413345205867
2014-12-23 00:00:00,21946.579239401482
2014-12-23 00:30:00,20638.382510884836
2014-12-23 01:00:00,19062.38582080503
2014-12-23 01:30:00,17239.322213200994
2014-12-23 02:00:00,15266.089331856021
2014-12-23 02:30:00,13307.782387204412
2014-12-23 03:00:00,11570.790987299211
2014-12-23 03:30:00,10263.008129022712
2014-12-23 04:00:00,9550.69836831517
2014-12-23 04:30:00,9522.615847644736
2014-12-23 05:00:00,10170.26731950414
2014-12-23 05:30:00,11389.218331439592
2014-12-23 06:00:00,13001.085985987213
2014-12-23 06:30:00,14790.721622238929
2014-12-23 07:00:00,16549.398838551228
2014-12-23 07:30:00,18113.535231665905
2014-12-23 08:00:00,19389.90061080331
2014-12-23 08:30:00,20361.99374083461
2014-12-23 09:00:00,21077.29232579973
2014-12-23 09:30:00,21620.053117194453
2014-12-23 10:00:00,22077.94446799376
2014-12-23 10:30:00,22512.09453278432
2014-12-23 11:00:00,22938.82307133088
2014-12-23 11:30:00,23327.787180337535
2014-12-23 12:00:00,23616.49985771916
2014-12-23 12:30:00,23736.488952418105
2014-12-23 13:00:00,23643.035928937166
2014-12-23 13:30:00,23339.375049632366
2014-12-23 14:00:00,22887.72925801715
2014-12-23 14:30:00,22403.19787064473
2014-12-23 15:00:00,22031.29765222584
2014-12-23 15:30:00,21914.583397485658
2014-12-23 16:00:00,22156.968011438556
2014-12-23 16:30:00,22795.241196708565
2014-12-23 17:00:00,23785.59120194087
2014-12-23 17:30:00,25009.103437355025
2014-12-23 18:00:00,26295.261570421528
2014-12-23 18:30:00,27457.736915900685
2014-12-23 19:00:00,28333.497176062272
2014-12-23 19:30:00,28815.378829402085
2014-12-23 20:00:00,28869.99845637701
2014-12-23 20:30:00,28536.773966692417
2014-12-23 21:00:00,27908.850348697673
2014-12-23 21:30:00,27101.53229468472
2014-12-23 22:00:00,26217.126815489333
2014-12-23 22:30:00,25316.001393477472
2014-12-23 23:00:00,24401.91654354632
2014-12-23 23:30:00,23425.755370798783
2014-12-24 00:00:00,22306.69617529567
2014-12-24 00:30:00,20965.01773402735
2014-12-24 01:00:00,19357.398922049673
2014-12-24 01:30:00,17504.68086010085
2014-12-24 02:00:00,15503.860842755365
2014-12-24 02:30:00,13520.125045813966
2014-12-24 03:00:00,11759.945127314522
2014-12-24 03:30:00,10431.28701936321
2014-12-24 04:00:00,9700.478929245204
2014-12-24 04:30:00,9656.329230575402
2014-12-24 05:00:00,10290.38938001092
2014-12-24 05:30:00,11498.260029488678
2014-12-24 06:00:00,13101.583743139643
2014-12-24 06:30:00,14885.227669910197
2014-12-24 07:00:00,16640.471588642227
2014-12-24 07:30:00,18203.72969909776
2014-12-24 08:00:00,19481.758923653048
2014-12-24 08:30:00,20458.03576489614
2014-12-24 09:00:00,21180.00643627793
2014-12-24 09:30:00,21731.887147815225
2014-12-24 10:00:00,22201.29686526498
2014-12-24 10:30:00,22649.30574481184
2014-12-24 11:00:00,23092.167199277636
2014-12-24 11:30:00,23499.463918052043
2014-12-24 12:00:00,23808.62674579286
2014-12-24 12:30:00,23951.093971677565
2014-12-24 13:00:00,23882.050455539418
2014-12-24 13:30:00,23604.62719485749
2014-12-24 14:00:00,23180.9376128689
2014-12-24 14:30:00,22725.965675120937
2014-12-24 15:00:00,22385.107406151757
2014-12-24 15:30:00,22300.791930509815
2014-12-24 16:00:00,22576.802026018446
2014-12-24 16:30:00,23249.793297600947
2014-12-24 17:00:00,24275.81642384804
2014-12-24 17:30:00,25535.81627968565
2014-12-24 18:00:00,26859.133549404673
2014-12-24 18:30:00,28059.294637069943
2014-12-24 19:00:00,28973.120935150037
2014-12-24 19:30:00,29493.30174269558
2014-12-24 20:00:00,29586.30612103409
2014-12-24 20:30:00,29291.404652297606
2014-12-24 21:00:00,28701.595715611067
2014-12-24 21:30:00,27932.03863647366
2014-12-24 22:00:00,27084.89681824442
2014-12-24 22:30:00,26220.396405172247
2014-12-24 23:00:00,25342.15934360876
2014-12-24 23:30:00,24400.93342910093
2014-12-25 00:00:00,23315.765387697265
2014-12-25 00:30:00,22006.80662034936
2014-12-25 01:00:00,20430.613270641017
2014-12-25 01:30:00,18607.90880176543
2014-12-25 02:00:00,16635.578335394774
2014-12-25 02:30:00,14678.701749695205
2014-12-25 03:00:00,12943.650649738933
2014-12-25 03:30:00,11638.297506177352
2014-12-25 04:00:00,10928.883979516413
2014-12-25 04:30:00,10904.139109715834
2014-12-25 05:00:00,11555.542505674941
2014-12-25 05:30:00,12778.630703614832
2014-12-25 06:00:00,14394.990102770169
2014-12-25 06:30:00,16189.439828600323
2014-12-25 07:00:00,17953.21993986772
2014-12-25 07:30:00,19522.713352260787
2014-12-25 08:00:00,20804.65424308758
2014-12-25 08:30:00,21782.504981811246
2014-12-25 09:00:00,22503.706303425304
2014-12-25 09:30:00,23052.47760649024
2014-12-25 10:00:00,23516.449694216342
2014-12-25 10:30:00,23956.71316076483
2014-12-25 11:00:00,24389.550378888478
2014-12-25 11:30:00,24784.581411382682
2014-12-25 12:00:00,25079.282751817806
2014-12-25 12:30:00,25205.146446701994
2014-12-25 13:00:00,25117.41902617411
2014-12-25 13:30:00,24819.300847450184
2014-12-25 14:00:00,24372.982132674348
2014-12-25 14:30:00,23893.53080836314
2014-12-25 15:00:00,23526.43372072469
2014-12-25 15:30:00,23414.217349647028
2014-12-25 16:00:00,23660.76801276907
2014-12-25 16:30:00,24302.850667531362
2014-12-25 17:00:00,25296.630765285703
2014-12-25 17:30:00,26523.17296256486
2014-12-25 18:00:00,27811.942302698313
2014-12-25 18:30:00,28976.59368135062
2014-12-25 19:00:00,29854.080651704215
2014-12-25 19:30:00,30337.227867362944
2014-12-25 20:00:00,30392.642451209682
2014-12-25 20:30:00,30059.735254795887
2014-12-25 21:00:00,29431.64662849453
2014-12-25 21:30:00,28623.679056379486
2014-12-25 22:00:00,27738.139768981742
2014-12-25 22:30:00,26835.398883271646
2014-12-25 23:00:00,25919.22193910733
2014-12-25 23:30:00,24940.499422285047
2014-12-26 00:00:00,23818.419321517253
2014-12-26 00:30:00,22473.272354348315
2014-12-26 01:00:00,20861.751520749116
2014-12-26 01:30:00,19004.71417115545
2014-12-26 02:00:00,16999.175848042676
2014-12-26 02:30:00,15010.342895832586
2014-12-26 03:00:00,13244.708953026973
2014-12-26 03:30:00,11910.26363016366
2014-12-26 04:00:00,11173.360386138815
2014-12-26 04:30:00,11122.834286380486
2014-12-26 05:00:00,11750.26478079532
2014-12-26 05:30:00,12951.281668809688
2014-12-26 06:00:00,14547.557664293201
2014-12-26 06:30:00,16323.9909078717
2014-12-26 07:00:00,18071.89284956139
2014-12-26 07:30:00,19627.709871434283
2014-12-26 08:00:00,20898.231415499344
2014-12-26 08:30:00,21866.966667460307
2014-12-26 09:00:00,22581.394508467518
2014-12-26 09:30:00,23125.763621031725
2014-12-26 10:00:00,23587.725067110227
2014-12-26 10:30:00,24028.38054121992
2014-12-26 11:00:00,24464.014255319333
2014-12-26 11:30:00,24864.23877838023
2014-12-26 12:00:00,25166.51373635254
2014-12-26 12:30:00,25302.30492510445
2014-12-26 13:00:00,25226.823263288912
2014-12-26 13:30:00,24943.2241897869
2014-12-26 14:00:00,24513.643786882458
2014-12-26 14:30:00,24053.086736530884
2014-12-26 15:00:00,23706.967683528314
2014-12-26 15:30:00,23617.732128162355
2014-12-26 16:00:00,23889.176839032785
2014-12-26 16:30:00,24557.968893862984
2014-12-26 17:00:00,25580.167800965217
2014-12-26 17:30:00,26836.72450652176
2014-12-26 18:00:00,28156.982899336042
2014-12-26 18:30:00,29354.469626140974
2014-12-26 19:00:00,30266.00327188379
2014-12-26 19:30:00,30784.26720208371
2014-12-26 20:00:00,30875.721354197573
2014-12-26 20:30:00,30579.623941516198
2014-12-26 21:00:00,29988.957688118866
