datetime,Montreal
2016-10-22 16:00:00,275.65
2016-10-22 20:00:00,275.6534
2016-10-23 00:00:00,274.2609
2016-10-23 04:00:00,272.8538
2016-10-23 08:00:00,272.705
2016-10-23 12:00:00,274.15225
2016-10-23 16:00:00,275.97998
2016-10-23 20:00:00,275.48688
2016-10-24 00:00:00,273.97705
2016-10-24 04:00:00,271.6466
2016-10-24 08:00:00,271.23386
2016-10-24 12:00:00,273.60864
2016-10-24 16:00:00,276.44095
2016-10-24 20:00:00,276.1372
2016-10-25 00:00:00,274.58405
2016-10-25 04:00:00,272.40854
2016-10-25 08:00:00,273.29996
2016-10-25 12:00:00,275.76862
2016-10-25 16:00:00,277.79657
2016-10-25 20:00:00,277.58704
2016-10-26 00:00:00,275.5625
2016-10-26 04:00:00,273.5183
2016-10-26 08:00:00,273.95108
2016-10-26 12:00:00,276.2506
2016-10-26 16:00:00,278.0487
2016-10-26 20:00:00,277.7516
2016-10-27 00:00:00,276.2898
2016-10-27 04:00:00,274.7515
2016-10-27 08:00:00,275.08688
2016-10-27 12:00:00,277.1724
2016-10-27 16:00:00,279.12515
2016-10-27 20:00:00,278.30978
2016-10-28 00:00:00,276.80988
2016-10-28 04:00:00,274.37582
2016-10-28 08:00:00,273.74628
2016-10-28 12:00:00,275.2202
2016-10-28 16:00:00,277.21176
2016-10-28 20:00:00,276.7986
2016-10-29 00:00:00,275.41113
2016-10-29 04:00:00,273.60867
2016-10-29 08:00:00,272.89902
2016-10-29 12:00:00,274.4565
2016-10-29 16:00:00,276.48947
2016-10-29 20:00:00,275.77786
2016-10-30 00:00:00,274.3119
2016-10-30 04:00:00,273.0157
2016-10-30 08:00:00,273.65817
2016-10-30 12:00:00,275.22595
2016-10-30 16:00:00,276.8248
2016-10-30 20:00:00,275.67548
2016-10-31 00:00:00,274.09518
2016-10-31 04:00:00,272.1071
2016-10-31 08:00:00,271.98633
2016-10-31 12:00:00,274.26758
2016-10-31 16:00:00,276.48657
2016-10-31 20:00:00,276.3283
2016-11-01 00:00:00,274.39307
2016-11-01 04:00:00,271.62775
2016-11-01 08:00:00,270.7594
2016-11-01 12:00:00,272.8418
2016-11-01 16:00:00,275.36453
2016-11-01 20:00:00,275.46722
2016-11-02 00:00:00,273.94073
2016-11-02 04:00:00,271.86502
2016-11-02 08:00:00,271.25128
2016-11-02 12:00:00,273.42676
2016-11-02 16:00:00,275.17786
