datetime,Montreal
2016-10-22 16:00:00,284.5207375536695
2016-10-22 20:00:00,285.02955118611067
2016-10-23 00:00:00,283.9363258287649
2016-10-23 04:00:00,283.8111147318043
2016-10-23 08:00:00,283.77188834941023
2016-10-23 12:00:00,283.513829167107
2016-10-23 16:00:00,284.3971693050262
2016-10-23 20:00:00,284.89465419107546
2016-10-24 00:00:00,282.3600072456183
2016-10-24 04:00:00,282.1772732475452
2016-10-24 08:00:00,282.1552435772784
2016-10-24 12:00:00,281.9591402739765
2016-10-24 16:00:00,282.84581507667883
2016-10-24 20:00:00,283.3595165760119
2016-10-25 00:00:00,282.285145267417
2016-10-25 04:00:00,282.10417161119796
2016-10-25 08:00:00,282.0776929358983
2016-10-25 12:00:00,281.8476045268052
2016-10-25 16:00:00,282.7300224207619
2016-10-25 20:00:00,283.2709285557155
2016-10-26 00:00:00,282.0861406088674
2016-10-26 04:00:00,281.90226917954465
2016-10-26 08:00:00,281.8719447458366
2016-10-26 12:00:00,281.5947704167726
2016-10-26 16:00:00,282.57823896644265
2016-10-26 20:00:00,283.1324069184741
2016-10-27 00:00:00,281.80382479686347
2016-10-27 04:00:00,281.6073923862183
2016-10-27 08:00:00,281.53546225609136
2016-10-27 12:00:00,281.24664057259145
2016-10-27 16:00:00,282.3322213524516
2016-10-27 20:00:00,282.8908849383996
2016-10-28 00:00:00,281.77244442053114
2016-10-28 04:00:00,281.6082944068589
2016-10-28 08:00:00,281.5366601479623
2016-10-28 12:00:00,281.2508152516001
2016-10-28 16:00:00,282.3247011853289
2016-10-28 20:00:00,282.8862805035901
2016-10-29 00:00:00,281.7021635338907
2016-10-29 04:00:00,281.5601097137644
2016-10-29 08:00:00,281.4893733265766
2016-10-29 12:00:00,281.21746806362074
2016-10-29 16:00:00,282.3365379416607
2016-10-29 20:00:00,282.88554612584664
2016-10-30 00:00:00,281.6407534688607
2016-10-30 04:00:00,281.51573861675814
2016-10-30 08:00:00,281.4603349180001
2016-10-30 12:00:00,281.17586606314126
2016-10-30 16:00:00,282.25334654453184
2016-10-30 20:00:00,282.8222928868469
2016-10-31 00:00:00,280.8822862012591
2016-10-31 04:00:00,280.74664534861677
