timestamp,value
2014-12-20 00:00:00,27975.924
2014-12-20 00:30:00,25997.367
2014-12-20 01:00:00,23834.338
2014-12-20 01:30:00,20669.918
2014-12-20 02:00:00,18427.004
2014-12-20 02:30:00,16617.45
2014-12-20 03:00:00,16260.492
2014-12-20 03:30:00,17128.58
2014-12-20 04:00:00,19023.402
2014-12-20 04:30:00,20524.406
2014-12-20 05:00:00,19033.36
2014-12-20 05:30:00,17151.928
2014-12-20 06:00:00,12473.49
2014-12-20 06:30:00,11665.016
2014-12-20 07:00:00,10602.861
2014-12-20 07:30:00,9214.131
2014-12-20 08:00:00,8928.084
2014-12-20 08:30:00,7315.088
2014-12-20 09:00:00,7259.287
2014-12-20 09:30:00,5454.047
2014-12-20 10:00:00,4663.133
2014-12-20 10:30:00,6299.09
2014-12-20 11:00:00,8042.869
2014-12-20 11:30:00,11053.535
2014-12-20 12:00:00,14913.095
2014-12-20 12:30:00,19256.953
2014-12-20 13:00:00,22274.195
2014-12-20 13:30:00,23985.426
2014-12-20 14:00:00,26611.043
2014-12-20 14:30:00,34509.527
2014-12-20 15:00:00,36531.824
2014-12-20 15:30:00,33460.01
2014-12-20 16:00:00,33928.375
2014-12-20 16:30:00,33422.9
2014-12-20 17:00:00,33352.305
2014-12-20 17:30:00,34336.574
2014-12-20 18:00:00,33402.93
2014-12-20 18:30:00,32714.246
2014-12-20 19:00:00,33032.4
2014-12-20 19:30:00,32999.035
2014-12-20 20:00:00,33073.094
2014-12-20 20:30:00,31337.979
2014-12-20 21:00:00,29095.434
2014-12-20 21:30:00,26188.24
2014-12-20 22:00:00,23600.271
2014-12-20 22:30:00,21594.062
2014-12-20 23:00:00,22467.3
2014-12-20 23:30:00,21435.285
2014-12-21 00:00:00,21287.486
2014-12-21 00:30:00,17793.36
2014-12-21 01:00:00,15964.247
2014-12-21 01:30:00,12580.793
2014-12-21 02:00:00,10016.828
2014-12-21 02:30:00,8140.953
2014-12-21 03:00:00,9193.033
2014-12-21 03:30:00,9614.406
2014-12-21 04:00:00,11371.328
2014-12-21 04:30:00,12466.838
2014-12-21 05:00:00,11920.561
2014-12-21 05:30:00,11105.141
2014-12-21 06:00:00,9105.369
2014-12-21 06:30:00,9756.959
2014-12-21 07:00:00,10495.84
2014-12-21 07:30:00,12241.664
2014-12-21 08:00:00,14739.721
2014-12-21 08:30:00,16345.157
2014-12-21 09:00:00,17885.422
2014-12-21 09:30:00,18020.482
2014-12-21 10:00:00,15501.611
2014-12-21 10:30:00,13884.947
2014-12-21 11:00:00,13862.151
2014-12-21 11:30:00,15585.664
2014-12-21 12:00:00,18453.139
2014-12-21 12:30:00,21466.658
2014-12-21 13:00:00,22625.0
2014-12-21 13:30:00,23159.707
2014-12-21 14:00:00,23778.71
2014-12-21 14:30:00,25419.709
2014-12-21 15:00:00,26064.03
2014-12-21 15:30:00,28435.678
2014-12-21 16:00:00,29175.271
2014-12-21 16:30:00,28900.322
2014-12-21 17:00:00,29495.945
2014-12-21 17:30:00,31021.312
2014-12-21 18:00:00,30847.729
2014-12-21 18:30:00,30702.465
2014-12-21 19:00:00,30050.883
2014-12-21 19:30:00,31358.123
2014-12-21 20:00:00,32807.29
2014-12-21 20:30:00,31412.312
2014-12-21 21:00:00,29721.389
2014-12-21 21:30:00,25804.893
2014-12-21 22:00:00,21744.459
2014-12-21 22:30:00,20593.035
2014-12-21 23:00:00,20776.344
2014-12-21 23:30:00,19927.0
2014-12-22 00:00:00,19678.248
2014-12-22 00:30:00,17332.875
2014-12-22 01:00:00,14302.009
2014-12-22 01:30:00,10978.617
2014-12-22 02:00:00,7989.0977
2014-12-22 02:30:00,6373.7715
2014-12-22 03:00:00,6174.0938
2014-12-22 03:30:00,6508.699
2014-12-22 04:00:00,8899.586
2014-12-22 04:30:00,9683.217
2014-12-22 05:00:00,9902.982
2014-12-22 05:30:00,9956.637
2014-12-22 06:00:00,9232.861
2014-12-22 06:30:00,10095.018
2014-12-22 07:00:00,11863.389
2014-12-22 07:30:00,15150.749
2014-12-22 08:00:00,18435.238
2014-12-22 08:30:00,22271.89
2014-12-22 09:00:00,25459.494
2014-12-22 09:30:00,27656.404
2014-12-22 10:00:00,26521.58
2014-12-22 10:30:00,24381.297
2014-12-22 11:00:00,24109.988
2014-12-22 11:30:00,23818.184
2014-12-22 12:00:00,23870.727
2014-12-22 12:30:00,24396.38
2014-12-22 13:00:00,23302.857
2014-12-22 13:30:00,22020.855
2014-12-22 14:00:00,20263.445
2014-12-22 14:30:00,19364.205
2014-12-22 15:00:00,18733.393
2014-12-22 15:30:00,19284.896
2014-12-22 16:00:00,19526.422
2014-12-22 16:30:00,19618.242
2014-12-22 17:00:00,21956.71
