timestamp,value
2014-12-20 00:00:00,23141.459
2014-12-20 00:30:00,24512.52
2014-12-20 01:00:00,24270.178
2014-12-20 01:30:00,22375.674
2014-12-20 02:00:00,21436.324
2014-12-20 02:30:00,17949.816
2014-12-20 03:00:00,15432.701
2014-12-20 03:30:00,14657.148
2014-12-20 04:00:00,13776.935
2014-12-20 04:30:00,10271.727
2014-12-20 05:00:00,10595.771
2014-12-20 05:30:00,7353.3125
2014-12-20 06:00:00,10428.508
2014-12-20 06:30:00,10513.486
2014-12-20 07:00:00,11203.266
2014-12-20 07:30:00,15794.555
2014-12-20 08:00:00,15918.146
2014-12-20 08:30:00,18093.8
2014-12-20 09:00:00,19187.809
2014-12-20 09:30:00,18674.346
2014-12-20 10:00:00,21276.633
2014-12-20 10:30:00,21078.314
2014-12-20 11:00:00,24461.41
2014-12-20 11:30:00,24193.27
2014-12-20 12:00:00,27254.094
2014-12-20 12:30:00,26508.316
2014-12-20 13:00:00,26438.428
2014-12-20 13:30:00,26057.543
2014-12-20 14:00:00,25219.525
2014-12-20 14:30:00,25263.469
2014-12-20 15:00:00,24906.586
2014-12-20 15:30:00,25770.084
2014-12-20 16:00:00,24977.041
2014-12-20 16:30:00,26648.756
2014-12-20 17:00:00,24030.775
2014-12-20 17:30:00,25025.016
2014-12-20 18:00:00,23523.953
2014-12-20 18:30:00,26784.668
2014-12-20 19:00:00,29115.242
2014-12-20 19:30:00,27104.79
2014-12-20 20:00:00,30027.453
2014-12-20 20:30:00,24414.115
2014-12-20 21:00:00,25626.543
2014-12-20 21:30:00,22976.695
2014-12-20 22:00:00,24074.998
2014-12-20 22:30:00,25321.88
2014-12-20 23:00:00,23416.883
2014-12-20 23:30:00,25469.383
2014-12-21 00:00:00,23448.92
2014-12-21 00:30:00,25152.742
2014-12-21 01:00:00,23005.21
2014-12-21 01:30:00,21424.88
2014-12-21 02:00:00,20556.94
2014-12-21 02:30:00,18790.957
2014-12-21 03:00:00,17852.32
2014-12-21 03:30:00,18173.486
2014-12-21 04:00:00,16695.912
2014-12-21 04:30:00,14093.795
2014-12-21 05:00:00,17895.898
2014-12-21 05:30:00,13839.249
2014-12-21 06:00:00,17154.166
2014-12-21 06:30:00,17042.389
2014-12-21 07:00:00,16341.028
2014-12-21 07:30:00,18188.635
