timestamp,value
2014-12-20 00:00:00,48937.48541653147
2014-12-20 00:30:00,47348.925710097894
2014-12-20 01:00:00,45538.78837726602
2014-12-20 01:30:00,43505.0389884331
2014-12-20 02:00:00,41323.715263504724
2014-12-20 02:30:00,39152.797629127504
2014-12-20 03:00:00,37212.21339891869
2014-12-20 03:30:00,35743.66953085451
2014-12-20 04:00:00,34959.66617131157
2014-12-20 04:30:00,34994.32897446282
2014-12-20 05:00:00,35868.69567442899
2014-12-20 05:30:00,37479.75452044585
2014-12-20 06:00:00,39616.69993389411
2014-12-20 06:30:00,42001.05411316269
2014-12-20 07:00:00,44341.28280979137
2014-12-20 07:30:00,46388.888488510376
2014-12-20 08:00:00,47982.65299949275
2014-12-20 08:30:00,49070.80717685388
2014-12-20 09:00:00,49706.610011969395
2014-12-20 09:30:00,50019.626020698845
2014-12-20 10:00:00,50171.1115906499
2014-12-20 10:30:00,50305.762414179284
2014-12-20 11:00:00,50512.64755443398
2014-12-20 11:30:00,50805.34379645956
2014-12-20 12:00:00,51125.86653356588
2014-12-20 12:30:00,51370.436601565045
2014-12-20 13:00:00,51429.18535407183
2014-12-20 13:30:00,51228.165117912074
2014-12-20 14:00:00,50761.48314974897
2014-12-20 14:30:00,50104.14032420677
2014-12-20 15:00:00,49401.46898093623
2014-12-20 15:30:00,48837.485231902974
2014-12-20 16:00:00,48590.265918699435
2014-12-20 16:30:00,48786.07021262674
2014-12-20 17:00:00,49464.383682899206
2014-12-20 17:30:00,50563.25147061643
2014-12-20 18:00:00,51928.94861093127
2014-12-20 18:30:00,53347.64274513741
2014-12-20 19:00:00,54590.95510926759
2014-12-20 19:30:00,55463.759308545355
2014-12-20 20:00:00,55842.12142302863
2014-12-20 20:30:00,55692.081051779336
2014-12-20 21:00:00,55065.23109806185
2014-12-20 21:30:00,54073.34210102051
2014-12-20 22:00:00,52849.8876581795
2014-12-20 22:30:00,51509.740553545125
2014-12-20 23:00:00,50118.60208180892
2014-12-20 23:30:00,48680.82506351173
2014-12-21 00:00:00,47148.98851597037
2014-12-21 00:30:00,45452.32886504012
2014-12-21 01:00:00,43535.643455805766
2014-12-21 01:30:00,41397.0723648877
2014-12-21 02:00:00,39113.13915871206
2014-12-21 02:30:00,36842.636601205675
2014-12-21 03:00:00,34806.54920468606
2014-12-21 03:30:00,33247.722619800144
2014-12-21 04:00:00,32379.670043475693
2014-12-21 04:30:00,32337.20489876527
2014-12-21 05:00:00,33141.58648413626
2014-12-21 05:30:00,34689.51385822191
2014-12-21 06:00:00,36769.44730843697
2014-12-21 06:30:00,39101.89248222223
2014-12-21 07:00:00,41394.23736978963
2014-12-21 07:30:00,43397.072564081296
2014-12-21 08:00:00,44948.61292848329
2014-12-21 08:30:00,45996.95669008493
2014-12-21 09:00:00,46595.64636153046
2014-12-21 09:30:00,46874.82944901854
2014-12-21 10:00:00,46996.46385465281
2014-12-21 10:30:00,47105.86974297582
2014-12-21 11:00:00,47292.50536976818
2014-12-21 11:30:00,47570.021053091165
2014-12-21 12:00:00,47880.2061013367
2014-12-21 12:30:00,48118.860117732176
2014-12-21 13:00:00,48175.658945879164
2014-12-21 13:30:00,47976.33527218876
2014-12-21 14:00:00,47514.94268912807
2014-12-21 14:30:00,46866.74635160679
2014-12-21 15:00:00,46177.61808361784
2014-12-21 15:30:00,45632.260660044645
2014-12-21 16:00:00,45409.40432357348
2014-12-21 16:30:00,45635.7429773547
2014-12-21 17:00:00,46350.837151556625
2014-12-21 17:30:00,47492.38824527705
2014-12-21 18:00:00,48905.94841433698
2014-12-21 18:30:00,50376.71179973025
2014-12-21 19:00:00,51675.26019719324
2014-12-21 19:30:00,52605.55548807069
2014-12-21 20:00:00,53043.03345120518
2014-12-21 20:30:00,52953.46098596496
2014-12-21 21:00:00,52388.49824743723
2014-12-21 21:30:00,51460.22063411925
2014-12-21 22:00:00,50302.48897920057
2014-12-21 22:30:00,49030.483142124496
2014-12-21 23:00:00,47710.00822958223
2014-12-21 23:30:00,46345.26890967496
2014-12-22 00:00:00,44888.4833141302
2014-12-22 00:30:00,43268.42966211839
2014-12-22 01:00:00,41429.50743791329
2014-12-22 01:30:00,39369.67226372681
2014-12-22 02:00:00,37165.57817646562
2014-12-22 02:30:00,34976.479347686516
2014-12-22 03:00:00,33024.071855357244
2014-12-22 03:30:00,31552.000537780208
2014-12-22 04:00:00,30774.459077054024
2014-12-22 04:30:00,30826.623828859007
2014-12-22 05:00:00,31729.659314576387
2014-12-22 05:30:00,33379.668294699426
2014-12-22 06:00:00,35564.07975976024
2014-12-22 06:30:00,38002.09626922338
2014-12-22 07:00:00,40399.752788253914
2014-12-22 07:30:00,42506.46466512901
2014-12-22 08:00:00,44159.62887204034
2014-12-22 08:30:00,45306.97313659859
2014-12-22 09:00:00,46002.09911827145
2014-12-22 09:30:00,46375.52692124477
2014-12-22 10:00:00,46589.71997722314
2014-12-22 10:30:00,46790.441728828235
2014-12-22 11:00:00,47067.37356176795
2014-12-22 11:30:00,47434.08869297349
2014-12-22 12:00:00,47832.01539433515
2014-12-22 12:30:00,48156.41297596161
2014-12-22 13:00:00,48296.398766588805
2014-12-22 13:30:00,48177.29898181652
2014-12-22 14:00:00,47793.04296828686
2014-12-22 14:30:00,47219.105856941766
2014-12-22 15:00:00,46601.86091267131
2014-12-22 15:30:00,46126.67573059171
2014-12-22 16:00:00,45972.92820662862
2014-12-22 16:30:00,46267.75717410278
2014-12-22 17:00:00,47050.82407644037
2014-12-22 17:30:00,48259.528044016464
2014-12-22 18:00:00,49738.75506958264
2014-12-22 18:30:00,51272.79743951307
2014-12-22 19:00:00,52631.283729742434
2014-12-22 19:30:00,53617.364497516064
2014-12-22 20:00:00,54105.959373539896
2014-12-22 20:30:00,54062.68999835918
2014-12-22 21:00:00,53539.42401042725
2014-12-22 21:30:00,52648.694160253624
2014-12-22 22:00:00,51524.912711822915
2014-12-22 22:30:00,50283.74191232682
2014-12-22 23:00:00,48991.27649290818
2014-12-22 23:30:00,47651.76864810595
2014-12-23 00:00:00,46217.28050987085
2014-12-23 00:30:00,44616.345501262054
2014-12-23 01:00:00,42793.18648701138
2014-12-23 01:30:00,40745.80299479004
2014-12-23 02:00:00,38551.214280822685
2014-12-23 02:30:00,36369.37632935839
2014-12-23 03:00:00,34422.94209790431
2014-12-23 03:30:00,32956.605083294846
2014-12-23 04:00:00,32185.492325363102
2014-12-23 04:30:00,32245.398627755665
2014-12-23 05:00:00,33157.651137046625
2014-12-23 05:30:00,34818.014849134204
2014-12-23 06:00:00,37013.14637512035
2014-12-23 06:30:00,39461.20374493333
2014-12-23 07:00:00,41867.126365518714
2014-12-23 07:30:00,43979.4099982699
2014-12-23 08:00:00,45634.8868631683
2014-12-23 08:30:00,46781.16412097265
2014-12-23 09:00:00,47472.148631606804
2014-12-23 09:30:00,47838.97461868424
2014-12-23 10:00:00,48044.84740383172
2014-12-23 10:30:00,48236.20430011442
2014-12-23 11:00:00,48503.174065942985
2014-12-23 11:30:00,48859.470156702126
2014-12-23 12:00:00,49246.36971865014
2014-12-23 12:30:00,49558.79375475331
2014-12-23 13:00:00,49685.49467620483
2014-12-23 13:30:00,49551.57700448118
2014-12-23 14:00:00,49151.02139820967
2014-12-23 14:30:00,48559.67893978118
2014-12-23 15:00:00,47924.58039996786
2014-12-23 15:30:00,47431.90405681808
2014-12-23 16:00:00,47261.81086492902
2014-12-23 16:30:00,47542.009318511664
2014-12-23 17:00:00,48312.3756505864
2014-12-23 17:30:00,49510.10960251511
2014-12-23 18:00:00,50979.52278487798
2014-12-23 18:30:00,52504.08624511253
2014-12-23 19:00:00,53852.54476271061
2014-12-23 19:30:00,54827.29581386409
2014-12-23 20:00:00,55302.78999085525
2014-12-23 20:30:00,55244.539737699895
2014-12-23 21:00:00,54704.645312961315
2014-12-23 21:30:00,53796.1111880853
2014-12-23 22:00:00,52653.9048513967
2014-12-23 22:30:00,51394.16438168929
2014-12-23 23:00:00,50083.25749020751
2014-12-23 23:30:00,48725.4574547545
2014-12-24 00:00:00,47272.63448767665
2014-12-24 00:30:00,45653.03217180799
2014-12-24 01:00:00,43810.64296142915
2014-12-24 01:30:00,41743.44815687856
2014-12-24 02:00:00,39528.76219052342
2014-12-24 02:30:00,37327.165356766105
2014-12-24 03:00:00,35362.18300534375
2014-12-24 03:30:00,33879.46631323114
2014-12-24 04:00:00,33094.97871819269
2014-12-24 04:30:00,33145.03105974248
2014-12-24 05:00:00,34051.00578270688
2014-12-24 05:30:00,35708.218431383255
2014-12-24 06:00:00,37902.437748721204
2014-12-24 06:30:00,40350.65851639137
2014-12-24 07:00:00,42756.60321010048
2014-12-24 07:30:00,44867.724550052786
2014-12-24 08:00:00,46520.16505475764
2014-12-24 08:30:00,47661.28544757893
2014-12-24 09:00:00,48345.17157422561
2014-12-24 09:30:00,48703.44579203741
2014-12-24 10:00:00,48899.93011746884
2014-12-24 10:30:00,49081.611885689315
2014-12-24 11:00:00,49338.9452711529
2014-12-24 11:30:00,49685.66443350784
2014-12-24 12:00:00,50062.77879848981
2014-12-24 12:30:00,50364.757907544066
2014-12-24 13:00:00,50479.88002166594
2014-12-24 13:30:00,50332.92311991108
2014-12-24 14:00:00,49917.819149381
2014-12-24 14:30:00,49310.70036315641
2014-12-24 15:00:00,48659.165892097226
2014-12-24 15:30:00,48150.12155418646
2014-12-24 16:00:00,47964.4345622439
2014-12-24 16:30:00,48230.31292475515
2014-12-24 17:00:00,48987.78445422952
2014-12-24 17:30:00,50173.79348034872
2014-12-24 18:00:00,51632.028618405566
2014-12-24 18:30:00,53145.09865980855
2014-12-24 19:00:00,54480.831324066385
2014-12-24 19:30:00,55440.84561917808
2014-12-24 20:00:00,55899.10567602437
2014-12-24 20:30:00,55821.00534037882
2014-12-24 21:00:00,55258.876130811834
2014-12-24 21:30:00,54326.20090928934
2014-12-24 22:00:00,53158.517040634826
2014-12-24 22:30:00,51872.46098993038
2014-12-24 23:00:00,50534.70379161836
2014-12-24 23:30:00,49149.57779176505
2014-12-25 00:00:00,47668.806730380085
2014-12-25 00:30:00,46020.39704849355
2014-12-25 01:00:00,44148.17049720607
2014-12-25 01:30:00,42050.1565932215
2014-12-25 02:00:00,39804.037823553015
2014-12-25 02:30:00,37571.09777607836
2014-12-25 03:00:00,35575.81892460415
2014-12-25 03:30:00,34064.900223929704
2014-12-25 04:00:00,33255.236567399144
2014-12-25 04:30:00,33283.75441743865
2014-12-25 05:00:00,34171.99518440528
2014-12-25 05:30:00,35814.93223677313
2014-12-25 06:00:00,37997.5568475385
2014-12-25 06:30:00,40435.813564618715
2014-12-25 07:00:00,42832.32304472035
2014-12-25 07:30:00,44933.611648076825
2014-12-25 08:00:00,46575.249896971174
2014-12-25 08:30:00,47704.47025899238
2014-12-25 09:00:00,48375.65566631219
2014-12-25 09:30:00,48721.034067304114
2014-12-25 10:00:00,48905.16042481807
2014-12-25 10:30:00,49075.68657716498
2014-12-25 11:00:00,49323.50426253338
2014-12-25 11:30:00,49662.47760065847
2014-12-25 12:00:00,50033.454107655954
2014-12-25 12:30:00,50330.55368375123
2014-12-25 13:00:00,50441.67773447876
2014-12-25 13:30:00,50291.36994183334
2014-12-25 14:00:00,49873.60022801801
2014-12-25 14:30:00,49264.86264985665
2014-12-25 15:00:00,48613.39880313416
2014-12-25 15:30:00,48106.90916411407
2014-12-25 16:00:00,47927.02690049919
2014-12-25 16:30:00,48202.5113981864
2014-12-25 17:00:00,48973.58568966062
2014-12-25 17:30:00,50176.973750761324
2014-12-25 18:00:00,51655.76733938996
2014-12-25 18:30:00,53191.72990790781
2014-12-25 19:00:00,54551.779533731584
2014-12-25 19:30:00,55536.75443243697
2014-12-25 20:00:00,56020.11999898282
2014-12-25 20:30:00,55967.12907593443
2014-12-25 21:00:00,55430.311765798644
2014-12-25 21:30:00,54523.586265230624
2014-12-25 22:00:00,53383.006309481934
2014-12-25 22:30:00,52125.64275801433
2014-12-25 23:00:00,50818.39549265728
2014-12-25 23:30:00,49465.571007685816
2014-12-26 00:00:00,48018.651281180566
2014-12-26 00:30:00,46405.3000685175
2014-12-26 01:00:00,44569.052770565024
2014-12-26 01:30:00,42507.861556653996
2014-12-26 02:00:00,40299.641714537705
2014-12-26 02:30:00,38106.235443257094
2014-12-26 03:00:00,36152.928524541916
2014-12-26 03:30:00,34687.30507568095
2014-12-26 04:00:00,33927.02039692039
2014-12-26 04:30:00,34009.43749035172
2014-12-26 05:00:00,34956.07004739063
2014-12-26 05:30:00,36661.35543750533
2014-12-26 06:00:00,38909.30699589055
2014-12-26 06:30:00,41414.612444439954
2014-12-26 07:00:00,43878.57845414045
2014-12-26 07:30:00,46046.587858835774
2014-12-26 08:00:00,47753.417614311555
2014-12-26 08:30:00,48945.94658092082
2014-12-26 09:00:00,49678.626283826554
2014-12-26 09:30:00,50084.05928635922
2014-12-26 10:00:00,50327.30071406094
2014-12-26 10:30:00,50556.433006864885
2014-12-26 11:00:00,50862.55114936567
2014-12-26 11:30:00,51259.41520034748
2014-12-26 12:00:00,51687.47776155227
2014-12-26 12:30:00,52040.27782944327
2014-12-26 13:00:00,52205.11116303484
2014-12-26 13:30:00,52106.061558154586
2014-12-26 14:00:00,51736.915254246065
2014-12-26 14:30:00,51174.311111727024
2014-12-26 15:00:00,50566.92156828731
2014-12-26 15:30:00,50103.03622566814
2014-12-26 16:00:00,49964.85546562727
2014-12-26 16:30:00,50281.49879162137
2014-12-26 17:00:00,51093.20135251573
2014-12-26 17:30:00,52336.29247947744
2014-12-26 18:00:00,53853.10223486516
2014-12-26 18:30:00,55424.39396150685
2014-12-26 19:00:00,56816.031987138645
2014-12-26 19:30:00,57827.940858308604
2014-12-26 20:00:00,58332.96612803962
2014-12-26 20:30:00,58296.110813504725
2014-12-26 21:00:00,57770.00754247493
2014-12-26 21:30:00,56868.926999807314
2014-12-26 22:00:00,55729.3700701332
2014-12-26 22:30:00,54468.78678991066
2014-12-26 23:00:00,53154.2650156673
2014-12-26 23:30:00,51790.05916243999
2014-12-27 00:00:00,50327.39813022831
2014-12-27 00:30:00,48693.606802631766
2014-12-27 01:00:00,46831.95335425688
2014-12-27 01:30:00,44740.347181945304
2014-12-27 02:00:00,42496.986491231306
2014-12-27 02:30:00,40264.33780129865
2014-12-27 03:00:00,38268.57151371211
2014-12-27 03:30:00,36758.25377989594
2014-12-27 04:00:00,35951.91265666421
2014-12-27 04:30:00,35987.47538746068
2014-12-27 05:00:00,36886.57082346069
2014-12-27 05:30:00,38543.258175468465
2014-12-27 06:00:00,40740.74537928104
2014-12-27 06:30:00,43192.650266094446
2014-12-27 07:00:00,45599.16650244273
2014-12-27 07:30:00,47704.74803219111
2014-12-27 08:00:00,49343.606109153756
2014-12-27 08:30:00,50462.50660231288
2014-12-27 09:00:00,51116.22248856161
2014-12-27 09:30:00,51437.99549806376
2014-12-27 10:00:00,51593.656578358525
2014-12-27 10:30:00,51732.00491770237
2014-12-27 11:00:00,51944.63472636424
2014-12-27 11:30:00,52245.50712822858
2014-12-27 12:00:00,52574.99336817362
2014-12-27 12:30:00,52826.3727833601
2014-12-27 13:00:00,52886.66364797027
2014-12-27 13:30:00,52679.82415688246
2014-12-27 14:00:00,52199.79645977074
2014-12-27 14:30:00,51523.70828612423
2014-12-27 15:00:00,50801.01060071581
2014-12-27 15:30:00,50220.93256901083
2014-12-27 16:00:00,49966.59409730456
2014-12-27 16:30:00,50167.82809996774
2014-12-27 17:00:00,50865.23522048825
2014-12-27 17:30:00,51995.102706013546
2014-12-27 18:00:00,53399.349762143975
2014-12-27 18:30:00,54858.087832183104
2014-12-27 19:00:00,56136.4721747751
2014-12-27 19:30:00,57033.85392054509
2014-12-27 20:00:00,57422.79371674723
2014-12-27 20:30:00,57268.37349506735
2014-12-27 21:00:00,56623.65008591857
2014-12-27 21:30:00,55603.56042575941
2014-12-27 22:00:00,54345.357564645325
2014-12-27 22:30:00,52967.16617138248
2014-12-27 23:00:00,51536.54718060684
2014-12-27 23:30:00,50057.9769144043
2014-12-28 00:00:00,48482.693322885774
2014-12-28 00:30:00,46737.93197933505
2014-12-28 01:00:00,44766.93014800715
2014-12-28 01:30:00,42567.77687627096
2014-12-28 02:00:00,40219.16120824397
2014-12-28 02:30:00,37884.36682851876
2014-12-28 03:00:00,35790.625990182954
2014-12-28 03:30:00,34187.64800439151
2014-12-28 04:00:00,33294.97824928872
2014-12-28 04:30:00,33251.23580201302
2014-12-28 05:00:00,34078.274927757564
2014-12-28 05:30:00,35669.86927249281
2014-12-28 06:00:00,37808.496031838884
2014-12-28 06:30:00,40206.75964073829
2014-12-28 07:00:00,42563.7789116633
2014-12-28 07:30:00,44623.09857300859
2014-12-28 08:00:00,46218.36528910965
2014-12-28 08:30:00,47296.214455927366
2014-12-28 09:00:00,47911.70443930929
2014-12-28 09:30:00,48198.66155607815
2014-12-28 10:00:00,48323.619591283816
2014-12-28 10:30:00,48436.003252581846
2014-12-28 11:00:00,48627.796713077805
2014-12-28 11:30:00,48913.035122014146
2014-12-28 12:00:00,49231.863854033254
2014-12-28 12:30:00,49477.1409511692
2014-12-28 13:00:00,49535.428839679895
2014-12-28 13:30:00,49330.36546238697
2014-12-28 14:00:00,48855.83842262873
2014-12-28 14:30:00,48189.23858077007
2014-12-28 15:00:00,47480.55497355678
2014-12-28 15:30:00,46919.701758750154
2014-12-28 16:00:00,46690.450320481796
2014-12-28 16:30:00,46923.06613501773
2014-12-28 17:00:00,47658.222396856305
2014-12-28 17:30:00,48831.85996911101
2014-12-28 18:00:00,50285.17230980445
2014-12-28 18:30:00,51797.29427871428
2014-12-28 19:00:00,53132.338402471796
2014-12-28 19:30:00,54088.740598138516
2014-12-28 20:00:00,54538.42753357512
2014-12-28 20:30:00,54446.204584429004
2014-12-28 21:00:00,53865.19180911882
2014-12-28 21:30:00,52910.626822680875
2014-12-28 22:00:00,51720.14558536766
2014-12-28 22:30:00,50412.17538225335
2014-12-28 23:00:00,49054.376378378445
2014-12-28 23:30:00,47651.072053245545
2014-12-29 00:00:00,46153.13468334258
2014-12-29 00:30:00,44487.33676257116
2014-12-29 01:00:00,42596.51274949347
2014-12-29 01:30:00,40478.562232682496
2014-12-29 02:00:00,38212.29967551898
2014-12-29 02:30:00,35961.46508528028
2014-12-29 03:00:00,33953.997173561664
2014-12-29 03:30:00,32440.39932473394
2014-12-29 04:00:00,31640.892290832657
2014-12-29 04:30:00,31694.45298680882
