datetime,Montreal
2016-10-22 16:00:00,279.57703
2016-10-22 20:00:00,277.1845
2016-10-23 00:00:00,275.56616
2016-10-23 04:00:00,276.32233
2016-10-23 08:00:00,277.36362
2016-10-23 12:00:00,278.3963
2016-10-23 16:00:00,276.88553
2016-10-23 20:00:00,277.8494
2016-10-24 00:00:00,277.14554
2016-10-24 04:00:00,276.18848
2016-10-24 08:00:00,278.43716
2016-10-24 12:00:00,281.41846
2016-10-24 16:00:00,281.0145
2016-10-24 20:00:00,280.06247
2016-10-25 00:00:00,279.36502
2016-10-25 04:00:00,279.90274
2016-10-25 08:00:00,281.0394
2016-10-25 12:00:00,280.29553
2016-10-25 16:00:00,281.10934
2016-10-25 20:00:00,280.35126
2016-10-26 00:00:00,279.9331
2016-10-26 04:00:00,276.3325
2016-10-26 08:00:00,278.9484
2016-10-26 12:00:00,282.38376
2016-10-26 16:00:00,281.92175
2016-10-26 20:00:00,279.035
2016-10-27 00:00:00,275.9878
2016-10-27 04:00:00,274.61163
2016-10-27 08:00:00,275.78006
2016-10-27 12:00:00,278.0823
2016-10-27 16:00:00,278.3827
2016-10-27 20:00:00,276.75665
2016-10-28 00:00:00,274.0301
2016-10-28 04:00:00,272.3336
2016-10-28 08:00:00,274.7199
2016-10-28 12:00:00,276.80664
2016-10-28 16:00:00,277.20978
2016-10-28 20:00:00,277.35855
2016-10-29 00:00:00,275.075
2016-10-29 04:00:00,271.98383
2016-10-29 08:00:00,275.57727
2016-10-29 12:00:00,279.50046
2016-10-29 16:00:00,279.654
2016-10-29 20:00:00,279.73004
2016-10-30 00:00:00,275.95288
2016-10-30 04:00:00,274.4335
2016-10-30 08:00:00,276.9953
2016-10-30 12:00:00,280.35593
2016-10-30 16:00:00,280.20737
2016-10-30 20:00:00,281.8185
2016-10-31 00:00:00,279.38065
2016-10-31 04:00:00,276.52136
2016-10-31 08:00:00,276.35916
2016-10-31 12:00:00,276.27185
2016-10-31 16:00:00,275.53726
2016-10-31 20:00:00,275.7515
2016-11-01 00:00:00,274.31564
2016-11-01 04:00:00,271.01248
2016-11-01 08:00:00,271.81506
2016-11-01 12:00:00,273.8188
2016-11-01 16:00:00,274.77448
2016-11-01 20:00:00,275.3546
2016-11-02 00:00:00,273.36032
2016-11-02 04:00:00,271.85376
2016-11-02 08:00:00,272.92108
2016-11-02 12:00:00,275.87012
2016-11-02 16:00:00,276.70532
2016-11-02 20:00:00,275.35583
2016-11-03 00:00:00,273.12607
2016-11-03 04:00:00,271.66022
2016-11-03 08:00:00,271.92093
2016-11-03 12:00:00,273.58746
2016-11-03 16:00:00,273.70773
2016-11-03 20:00:00,274.5542
2016-11-04 00:00:00,273.4393
2016-11-04 04:00:00,270.85168
2016-11-04 08:00:00,270.7254
2016-11-04 12:00:00,271.50354
2016-11-04 16:00:00,273.40598
2016-11-04 20:00:00,273.4017
2016-11-05 00:00:00,271.6812
2016-11-05 04:00:00,270.22784
2016-11-05 08:00:00,270.56714
2016-11-05 12:00:00,272.60092
2016-11-05 16:00:00,272.80865
2016-11-05 20:00:00,270.7093
2016-11-06 00:00:00,269.08282
2016-11-06 04:00:00,269.13077
2016-11-06 08:00:00,271.51086
2016-11-06 12:00:00,272.59824
2016-11-06 16:00:00,271.97653
2016-11-06 20:00:00,270.39948
2016-11-07 00:00:00,268.99933
2016-11-07 04:00:00,269.86258
2016-11-07 08:00:00,271.1959
2016-11-07 12:00:00,272.1047
2016-11-07 16:00:00,272.4149
2016-11-07 20:00:00,271.5876
2016-11-08 00:00:00,270.2629
2016-11-08 04:00:00,270.88046
2016-11-08 08:00:00,272.22946
2016-11-08 12:00:00,273.87933
2016-11-08 16:00:00,272.38885
