timestamp,value
2014-12-20 00:00:00,14748.522904103429
2014-12-20 00:30:00,14301.025244489661
2014-12-20 01:00:00,15987.50966699214
2014-12-20 01:30:00,15540.012007378375
2014-12-20 02:00:00,16504.053607732338
2014-12-20 02:30:00,16056.555948118572
2014-12-20 03:00:00,14449.818658311435
2014-12-20 03:30:00,14002.32099869767
2014-12-20 04:00:00,14966.362599051632
2014-12-20 04:30:00,14518.864939437868
2014-12-20 05:00:00,15482.906539791831
2014-12-20 05:30:00,15035.408880178064
2014-12-20 06:00:00,16164.478625944792
2014-12-20 06:30:00,15716.980966331024
2014-12-20 07:00:00,17262.427570636053
2014-12-20 07:30:00,17300.177252221325
2014-12-20 08:00:00,19466.825942657768
2014-12-20 08:30:00,19019.328283044004
2014-12-20 09:00:00,19527.325942392643
2014-12-20 09:30:00,19079.828282778875
2014-12-20 10:00:00,20043.86988313284
2014-12-20 10:30:00,19596.372223519076
2014-12-20 11:00:00,20560.413823873034
2014-12-20 11:30:00,20112.91616425927
2014-12-20 12:00:00,21913.963137320778
2014-12-20 12:30:00,21466.465477707014
2014-12-20 13:00:00,22018.543602937538
2014-12-20 13:30:00,21571.04594332377
2014-12-20 14:00:00,22535.087543677735
2014-12-20 14:30:00,22087.589884063967
2014-12-20 15:00:00,22763.01154565668
2014-12-20 15:30:00,22315.51388604291
2014-12-20 16:00:00,22568.06182494929
2014-12-20 16:30:00,22120.564165335527
2014-12-20 17:00:00,23084.605765689488
2014-12-20 17:30:00,22637.108106075724
2014-12-20 18:00:00,24765.023910884687
2014-12-20 18:30:00,24317.526251270916
2014-12-20 19:00:00,25281.56785162488
2014-12-20 19:30:00,24834.070192011117
2014-12-20 20:00:00,25798.111792365075
2014-12-20 20:30:00,25350.614132751314
2014-12-20 21:00:00,26443.325896584116
2014-12-20 21:30:00,25995.82823697035
2014-12-20 22:00:00,26959.86983732431
2014-12-20 22:30:00,26512.372177710542
2014-12-20 23:00:00,27476.413778064507
2014-12-20 23:30:00,27028.91611845074
2014-12-21 00:00:00,14918.848741027954
2014-12-21 00:30:00,14471.351081414186
2014-12-21 01:00:00,16157.83550391667
2014-12-21 01:30:00,15710.337844302903
2014-12-21 02:00:00,16674.379444656865
2014-12-21 02:30:00,16226.8817850431
2014-12-21 03:00:00,14620.144495235963
2014-12-21 03:30:00,14172.646835622198
2014-12-21 04:00:00,15136.688435976159
2014-12-21 04:30:00,14689.190776362397
2014-12-21 05:00:00,15653.232376716358
2014-12-21 05:30:00,15205.734717102589
2014-12-21 06:00:00,16334.804462869319
2014-12-21 06:30:00,15887.306803255551
