timestamp,value
2014-12-20 00:00:00,18765.69460490712
2014-12-20 00:30:00,17294.27660861682
2014-12-20 01:00:00,15641.951986870692
2014-12-20 01:30:00,13797.397632920321
2014-12-20 02:00:00,11816.908561285407
2014-12-20 02:30:00,9831.764325693683
2014-12-20 03:00:00,8033.852001880993
2014-12-20 03:30:00,6641.845525195948
2014-12-20 04:00:00,5855.669854265557
2014-12-20 04:30:00,5810.4659682806505
2014-12-20 05:00:00,6541.85235338555
2014-12-20 05:30:00,7971.751228196979
2014-12-20 06:00:00,9919.040242156321
2014-12-20 06:30:00,12133.093792711647
2014-12-20 07:00:00,14342.507567605215
2014-12-20 07:30:00,16307.467319310941
2014-12-20 08:00:00,17863.335453238837
2014-12-20 08:30:00,18945.32156067928
2014-12-20 09:00:00,19588.974694634
2014-12-20 09:30:00,19907.40818530521
2014-12-20 10:00:00,20052.025863458788
2014-12-20 10:30:00,20167.534860975036
2014-12-20 11:00:00,20353.170938475152
2014-12-20 11:30:00,20640.058771596425
2014-12-20 12:00:00,20990.045957574217
2014-12-20 12:30:00,21315.429138522173
2014-12-20 13:00:00,21513.322516238557
2014-12-20 13:30:00,21504.51297837317
2014-12-20 14:00:00,21265.530943944806
2014-12-20 14:30:00,20844.617805936246
2014-12-20 15:00:00,20356.742712745996
2014-12-20 15:30:00,19958.594188601375
2014-12-20 16:00:00,19809.983811777332
2014-12-20 16:30:00,20031.86532938013
2014-12-20 17:00:00,20672.184001031783
2014-12-20 17:30:00,21688.762871358864
2014-12-20 18:00:00,22953.953147167264
2014-12-20 18:30:00,24280.035810376372
2014-12-20 19:00:00,25458.906968482137
2014-12-20 19:30:00,26305.874304112185
2014-12-20 20:00:00,26696.424436741545
2014-12-20 20:30:00,26586.83819566182
2014-12-20 21:00:00,26013.973901074263
2014-12-20 21:30:00,25075.19522581947
2014-12-20 22:00:00,23894.75241958636
2014-12-20 22:30:00,22586.486812874035
2014-12-20 23:00:00,21223.554131048648
2014-12-20 23:30:00,19823.731526228148
2014-12-21 00:00:00,18354.36998111129
2014-12-21 00:30:00,16755.40926789009
2014-12-21 01:00:00,14973.634082532575
2014-12-21 01:30:00,12997.961886238303
2014-12-21 02:00:00,10884.96549684161
2014-12-21 02:30:00,8766.242204413418
2014-12-21 03:00:00,6834.029630592931
2014-12-21 03:30:00,5307.369160763164
2014-12-21 04:00:00,4386.548906191651
2014-12-21 04:30:00,4207.047260702523
2014-12-21 05:00:00,4804.778025188452
2014-12-21 05:30:00,6101.90952927713
2014-12-21 06:00:00,7917.5204051196015
2014-12-21 06:30:00,10001.155287798843
2014-12-21 07:00:00,12081.570579179383
2014-12-21 07:30:00,13919.126078554425
2014-12-21 08:00:00,15349.39047143266
2014-12-21 08:30:00,16307.822236302596
2014-12-21 09:00:00,16830.26140041551
2014-12-21 09:30:00,17030.143357938487
2014-12-21 10:00:00,17059.206667558617
2014-12-21 10:30:00,17062.484863847065
2014-12-21 11:00:00,17139.513608684014
2014-12-21 11:30:00,17321.680087267367
2014-12-21 12:00:00,17571.055817013043
2014-12-21 12:30:00,17800.131006648022
2014-12-21 13:00:00,17906.19792341512
2014-12-21 13:30:00,17810.222915063827
2014-12-21 14:00:00,17488.931116219184
2014-12-21 14:30:00,16990.780520457207
2014-12-21 15:00:00,16430.975977727776
2014-12-21 15:30:00,15966.449035197913
2014-12-21 16:00:00,15757.243745420816
2014-12-21 16:30:00,15924.516417661667
2014-12-21 17:00:00,16516.36916058148
2014-12-21 17:30:00,17490.728064591967
2014-12-21 18:00:00,18719.995332532668
2014-12-21 18:30:00,20016.462030086463
2014-12-21 19:00:00,21172.011046895175
2014-12-21 19:30:00,22001.933047595045
2014-12-21 20:00:00,22381.710202745755
2014-12-21 20:30:00,22267.640594279448
2014-12-21 21:00:00,21696.621281652853
2014-12-21 21:30:00,20766.067043375642
2014-12-21 22:00:00,19600.276418296347
2014-12-21 22:30:00,18313.11941080884
2014-12-21 23:00:00,16977.747212598988
2014-12-21 23:30:00,15611.892700684419
2014-12-22 00:00:00,14182.825200445182
2014-12-22 00:30:00,12630.375982437203
2014-12-22 01:00:00,10901.210034705786
2014-12-22 01:30:00,8984.130046280581
2014-12-22 02:00:00,6935.610780562041
2014-12-22 02:30:00,4887.171827397711
2014-12-22 03:00:00,3030.9873383431636
2014-12-22 03:30:00,1586.0346060933466
2014-12-22 04:00:00,752.5169291413995
2014-12-22 04:30:00,665.7868800610662
2014-12-22 05:00:00,1361.5762657830894
2014-12-22 05:30:00,2761.809384201283
2014-12-22 06:00:00,4685.264150025769
2014-12-22 06:30:00,6881.143490205572
2014-12-22 07:00:00,9077.843669745387
2014-12-22 07:30:00,11035.370149159171
2014-12-22 08:00:00,12588.963363035866
2014-12-22 08:30:00,13673.791410787207
2014-12-22 09:00:00,14325.442717907883
