timestamp,value
2014-12-20 00:00:00,23656.484
2014-12-20 00:30:00,21942.293
2014-12-20 01:00:00,20911.227
2014-12-20 01:30:00,19466.244
2014-12-20 02:00:00,17730.143
2014-12-20 02:30:00,16420.088
2014-12-20 03:00:00,15221.741
2014-12-20 03:30:00,13875.721
2014-12-20 04:00:00,12683.266
2014-12-20 04:30:00,11672.137
2014-12-20 05:00:00,11222.395
2014-12-20 05:30:00,11104.197
2014-12-20 06:00:00,11350.865
2014-12-20 06:30:00,12057.092
2014-12-20 07:00:00,12737.355
2014-12-20 07:30:00,14067.775
2014-12-20 08:00:00,15126.853
2014-12-20 08:30:00,16629.062
2014-12-20 09:00:00,17785.0
2014-12-20 09:30:00,18909.107
2014-12-20 10:00:00,19611.496
2014-12-20 10:30:00,20321.271
2014-12-20 11:00:00,20667.947
2014-12-20 11:30:00,21031.324
2014-12-20 12:00:00,21221.516
2014-12-20 12:30:00,21426.016
2014-12-20 13:00:00,21704.281
2014-12-20 13:30:00,22201.338
2014-12-20 14:00:00,22457.438
2014-12-20 14:30:00,22791.064
2014-12-20 15:00:00,23028.463
2014-12-20 15:30:00,23171.824
2014-12-20 16:00:00,23305.21
2014-12-20 16:30:00,23498.121
2014-12-20 17:00:00,23869.523
2014-12-20 17:30:00,23905.309
2014-12-20 18:00:00,24528.502
2014-12-20 18:30:00,25148.969
2014-12-20 19:00:00,25804.514
2014-12-20 19:30:00,25608.096
2014-12-20 20:00:00,25778.162
2014-12-20 20:30:00,26061.672
2014-12-20 21:00:00,26228.055
2014-12-20 21:30:00,26079.965
2014-12-20 22:00:00,25787.535
2014-12-20 22:30:00,25110.012
2014-12-20 23:00:00,23983.64
2014-12-20 23:30:00,22756.273
2014-12-21 00:00:00,21423.97
2014-12-21 00:30:00,19910.104
2014-12-21 01:00:00,18539.926
2014-12-21 01:30:00,17225.508
2014-12-21 02:00:00,15803.137
2014-12-21 02:30:00,14626.307
2014-12-21 03:00:00,13401.883
2014-12-21 03:30:00,12152.084
2014-12-21 04:00:00,11118.035
2014-12-21 04:30:00,10291.131
2014-12-21 05:00:00,10048.289
2014-12-21 05:30:00,10016.732
2014-12-21 06:00:00,10374.965
2014-12-21 06:30:00,11228.889
2014-12-21 07:00:00,11695.848
2014-12-21 07:30:00,13083.036
2014-12-21 08:00:00,14156.338
2014-12-21 08:30:00,15656.032
2014-12-21 09:00:00,16848.445
2014-12-21 09:30:00,17752.977
2014-12-21 10:00:00,18137.926
2014-12-21 10:30:00,18801.799
2014-12-21 11:00:00,19213.525
2014-12-21 11:30:00,19587.113
2014-12-21 12:00:00,19489.613
2014-12-21 12:30:00,19539.21
2014-12-21 13:00:00,19871.191
2014-12-21 13:30:00,20181.543
2014-12-21 14:00:00,20366.953
2014-12-21 14:30:00,20647.576
2014-12-21 15:00:00,20963.156
2014-12-21 15:30:00,20906.617
2014-12-21 16:00:00,20646.887
2014-12-21 16:30:00,20849.738
2014-12-21 17:00:00,21147.656
2014-12-21 17:30:00,21682.938
2014-12-21 18:00:00,22337.184
2014-12-21 18:30:00,23076.578
2014-12-21 19:00:00,23535.66
2014-12-21 19:30:00,24096.088
2014-12-21 20:00:00,24217.262
2014-12-21 20:30:00,23940.934
2014-12-21 21:00:00,23540.006
2014-12-21 21:30:00,22963.902
2014-12-21 22:00:00,22091.324
2014-12-21 22:30:00,21117.664
2014-12-21 23:00:00,19746.246
2014-12-21 23:30:00,18252.943
2014-12-22 00:00:00,16509.383
2014-12-22 00:30:00,14468.789
2014-12-22 01:00:00,12856.641
2014-12-22 01:30:00,11502.328
2014-12-22 02:00:00,10152.504
2014-12-22 02:30:00,9157.9
2014-12-22 03:00:00,8359.299
2014-12-22 03:30:00,7382.7773
2014-12-22 04:00:00,6389.6094
2014-12-22 04:30:00,5895.9824
2014-12-22 05:00:00,5844.2773
2014-12-22 05:30:00,6324.2695
2014-12-22 06:00:00,7050.9727
2014-12-22 06:30:00,8095.5137
2014-12-22 07:00:00,9086.842
2014-12-22 07:30:00,10181.424
2014-12-22 08:00:00,11458.691
2014-12-22 08:30:00,12774.715
2014-12-22 09:00:00,13900.5
2014-12-22 09:30:00,15043.402
2014-12-22 10:00:00,15646.314
2014-12-22 10:30:00,16254.05
2014-12-22 11:00:00,16838.898
2014-12-22 11:30:00,17126.281
2014-12-22 12:00:00,16564.16
2014-12-22 12:30:00,16537.75
2014-12-22 13:00:00,16718.016
2014-12-22 13:30:00,17025.926
2014-12-22 14:00:00,17337.297
2014-12-22 14:30:00,17669.496
2014-12-22 15:00:00,17902.037
2014-12-22 15:30:00,18010.559
2014-12-22 16:00:00,17642.2
2014-12-22 16:30:00,17633.371
2014-12-22 17:00:00,18015.93
2014-12-22 17:30:00,18669.336
2014-12-22 18:00:00,19450.24
2014-12-22 18:30:00,20058.652
2014-12-22 19:00:00,20809.41
2014-12-22 19:30:00,21411.445
2014-12-22 20:00:00,21670.969
2014-12-22 20:30:00,21634.664
2014-12-22 21:00:00,21244.734
2014-12-22 21:30:00,20553.273
2014-12-22 22:00:00,19702.268
2014-12-22 22:30:00,18765.295
2014-12-22 23:00:00,17309.27
2014-12-22 23:30:00,15756.035
2014-12-23 00:00:00,13978.287
2014-12-23 00:30:00,11946.879
2014-12-23 01:00:00,10171.189
2014-12-23 01:30:00,8534.697
2014-12-23 02:00:00,7313.047
2014-12-23 02:30:00,6204.5703
2014-12-23 03:00:00,5144.1855
2014-12-23 03:30:00,4579.787
2014-12-23 04:00:00,3974.08
2014-12-23 04:30:00,3671.754
2014-12-23 05:00:00,4060.0625
2014-12-23 05:30:00,4911.1426
2014-12-23 06:00:00,6107.539
2014-12-23 06:30:00,7828.758
2014-12-23 07:00:00,9532.521
2014-12-23 07:30:00,11556.619
2014-12-23 08:00:00,13212.161
2014-12-23 08:30:00,14877.305
2014-12-23 09:00:00,16131.547
2014-12-23 09:30:00,17468.938
2014-12-23 10:00:00,18113.572
2014-12-23 10:30:00,18569.623
2014-12-23 11:00:00,18768.59
2014-12-23 11:30:00,18806.04
2014-12-23 12:00:00,18725.508
2014-12-23 12:30:00,18568.61
2014-12-23 13:00:00,18670.375
2014-12-23 13:30:00,19120.297
2014-12-23 14:00:00,19291.39
2014-12-23 14:30:00,19257.52
2014-12-23 15:00:00,19471.92
2014-12-23 15:30:00,19334.0
2014-12-23 16:00:00,19263.14
2014-12-23 16:30:00,19653.148
2014-12-23 17:00:00,20157.7
2014-12-23 17:30:00,21139.969
2014-12-23 18:00:00,22083.55
2014-12-23 18:30:00,23070.887
2014-12-23 19:00:00,23942.23
2014-12-23 19:30:00,24521.695
2014-12-23 20:00:00,24701.31
2014-12-23 20:30:00,24672.3
2014-12-23 21:00:00,24265.234
2014-12-23 21:30:00,23638.242
2014-12-23 22:00:00,22778.463
2014-12-23 22:30:00,21879.818
2014-12-23 23:00:00,20329.965
2014-12-23 23:30:00,18552.586
2014-12-24 00:00:00,16607.438
2014-12-24 00:30:00,14630.034
2014-12-24 01:00:00,12866.658
2014-12-24 01:30:00,11324.883
2014-12-24 02:00:00,9790.096
2014-12-24 02:30:00,8512.213
2014-12-24 03:00:00,7675.0195
2014-12-24 03:30:00,6993.787
2014-12-24 04:00:00,6398.76
2014-12-24 04:30:00,6175.25
2014-12-24 05:00:00,6358.996
