timestamp,value
2014-12-20 00:00:00,22856.534241126847
2014-12-20 00:30:00,21199.614988314184
2014-12-20 01:00:00,19389.255882937392
2014-12-20 01:30:00,17395.29183097989
2014-12-20 02:00:00,15249.923578110258
2014-12-20 02:30:00,13064.97753523775
2014-12-20 03:00:00,11026.208069834687
2014-12-20 03:30:00,9364.374461676625
2014-12-20 04:00:00,8309.2745535679
2014-12-20 04:30:00,8037.860832280989
2014-12-20 05:00:00,8629.643221950517
2014-12-20 05:30:00,10041.191224645532
2014-12-20 06:00:00,12107.003006375615
2014-12-20 06:30:00,14567.471139051453
2014-12-20 07:00:00,17117.844000648245
2014-12-20 07:30:00,19466.748541881432
2014-12-20 08:00:00,21390.409214801795
2014-12-20 08:30:00,22769.814981054365
2014-12-20 09:00:00,23602.464553097696
2014-12-20 09:30:00,23986.814313988092
2014-12-20 10:00:00,24084.46315081338
2014-12-20 10:30:00,24070.627806170283
2014-12-20 11:00:00,24086.15819758491
2014-12-20 11:30:00,24203.532843639005
2014-12-20 12:00:00,24415.20828968873
2014-12-20 12:30:00,24646.482206114328
2014-12-20 13:00:00,24788.33935346772
2014-12-20 13:30:00,24740.37032923913
2014-12-20 14:00:00,24451.211614292682
2014-12-20 14:30:00,23944.738935073376
2014-12-20 15:00:00,23324.221475092894
2014-12-20 15:30:00,22752.72527986625
2014-12-20 16:00:00,22414.5939100165
2014-12-20 16:30:00,22468.06993641884
2014-12-20 17:00:00,23001.64544221203
2014-12-20 17:30:00,24005.86894658747
2014-12-20 18:00:00,25368.326887600615
2014-12-20 18:30:00,26893.441837322112
2014-12-20 19:00:00,28342.220909650798
2014-12-20 19:30:00,29481.891981714776
2014-12-20 20:00:00,30132.869943655267
2014-12-20 20:30:00,30201.357295477486
2014-12-20 21:00:00,29689.85432704872
2014-12-20 21:30:00,28683.848092303793
2014-12-20 22:00:00,27319.33801969846
2014-12-20 22:30:00,25740.90850651835
2014-12-20 23:00:00,24062.409944595238
2014-12-20 23:30:00,22341.32882633371
2014-12-21 00:00:00,20573.89011263756
2014-12-21 00:30:00,18711.948525518546
2014-12-21 01:00:00,16696.43124275205
2014-12-21 01:30:00,14497.224239109075
2014-12-21 02:00:00,12147.300964586639
2014-12-21 02:30:00,9760.18037871297
2014-12-21 03:00:00,7524.161016479419
2014-12-21 03:30:00,5673.060634312807
2014-12-21 04:00:00,4439.715559426897
2014-12-21 04:30:00,4003.4947024808484
2014-12-21 05:00:00,4445.1855645289825
2014-12-21 05:30:00,5721.201513244145
2014-12-21 06:00:00,7664.461687012606
2014-12-21 06:30:00,10012.681169234409
2014-12-21 07:00:00,12457.89931772277
2014-12-21 07:30:00,14705.67927308693
2014-12-21 08:00:00,16529.952913718575
2014-12-21 08:30:00,17810.615856565124
2014-12-21 09:00:00,18545.406242245324
2014-12-21 09:30:00,18834.170577546705
2014-12-21 10:00:00,18840.609564810668
2014-12-21 10:30:00,18742.179868401465
2014-12-21 11:00:00,18681.554508265035
2014-12-21 11:30:00,18732.2256200779
2014-12-21 12:00:00,18886.719862712835
2014-12-21 12:30:00,19069.61063651088
2014-12-21 13:00:00,19170.743556352903
2014-12-21 13:30:00,19088.6503997757
2014-12-21 14:00:00,18771.455111525574
2014-12-21 14:30:00,18243.368256904927
2014-12-21 15:00:00,17608.887916648837
2014-12-21 15:30:00,17032.976069859047
2014-12-21 16:00:00,16702.094605620186
2014-12-21 16:30:00,16776.28083343989
2014-12-21 17:00:00,17344.99578539273
2014-12-21 17:30:00,18398.607662243612
2014-12-21 18:00:00,19823.317096716262
2014-12-21 18:30:00,21421.18485128286
2014-12-21 19:00:00,22950.338947423985
2014-12-21 19:30:00,24175.182731110846
2014-12-21 20:00:00,24913.90149461276
2014-12-21 20:30:00,25071.437577524594
2014-12-21 21:00:00,24650.120674221296
2014-12-21 21:30:00,23736.20309657373
2014-12-21 22:00:00,22467.01179937827
2014-12-21 22:30:00,20988.53940442751
2014-12-21 23:00:00,19415.67434675131
2014-12-21 23:30:00,17806.277930880347
2014-12-22 00:00:00,16156.232051488552
2014-12-22 00:30:00,14416.525964171045
2014-12-22 01:00:00,12527.08407621076
2014-12-22 01:30:00,10457.110766801068
2014-12-22 02:00:00,8239.610905017695
2014-12-22 02:30:00,5989.048090647138
2014-12-22 03:00:00,3895.5125158099936
2014-12-22 03:30:00,2195.1253347864395
2014-12-22 04:00:00,1123.005753104471
2014-12-22 04:30:00,860.1850145618275
2014-12-22 05:00:00,1487.9776607511128
2014-12-22 05:30:00,2961.8959710068566
2014-12-22 06:00:00,5112.5426962685615
2014-12-22 06:30:00,7674.227656252144
2014-12-22 07:00:00,10335.064958312114
2014-12-22 07:30:00,12796.851178011537
2014-12-22 08:00:00,14830.538226910703
2014-12-22 08:30:00,16314.258189713093
2014-12-22 09:00:00,17245.337447879763
2014-12-22 09:30:00,17724.382180903016
2014-12-22 10:00:00,17916.586869145605
2014-12-22 10:30:00,18001.064086502476
2014-12-22 11:00:00,18121.751509170248
2014-12-22 11:30:00,18352.62347571531
2014-12-22 12:00:00,18685.773763669593
2014-12-22 12:30:00,19044.578231730862
2014-12-22 13:00:00,19317.301018138165
2014-12-22 13:30:00,19401.004816758687
2014-12-22 14:00:00,19242.923873405092
2014-12-22 14:30:00,18867.26046698463
2014-12-22 15:00:00,18379.43332498443
2014-12-22 15:30:00,17946.027721352228
2014-12-22 16:00:00,17755.387478506986
2014-12-22 16:30:00,17969.145020479555
2014-12-22 17:00:00,18677.567895622233
2014-12-22 17:30:00,19870.719058825423
2014-12-22 18:00:00,21433.326117193996
2014-12-22 18:30:00,23165.038607625025
2014-12-22 19:00:00,24821.093834207775
2014-12-22 19:30:00,26163.096651656666
2014-12-22 20:00:00,27007.066231645873
2014-12-22 20:30:00,27256.7853281068
2014-12-22 21:00:00,26914.550267049708
2014-12-22 21:30:00,26067.551948661356
2014-12-22 22:00:00,24854.6536351623
2014-12-22 22:30:00,23423.499653851366
2014-12-22 23:00:00,21890.29380823071
2014-12-22 23:30:00,20313.582441732004
2014-12-23 00:00:00,18689.24647182753
2014-12-23 00:30:00,16967.78250712854
2014-12-23 01:00:00,15088.514523960093
2014-12-23 01:30:00,13020.395870206665
2014-12-23 02:00:00,10796.920245924728
2014-12-23 02:30:00,8533.97870836557
2014-12-23 03:00:00,6423.959812097049
2014-12-23 03:30:00,4705.817123262471
2014-12-23 04:00:00,3617.502410684664
2014-12-23 04:30:00,3342.2779132334467
2014-12-23 05:00:00,3962.5711118900354
2014-12-23 05:30:00,5433.594547145865
2014-12-23 06:00:00,7584.249561332504
2014-12-23 06:30:00,10146.067462430348
2014-12-23 07:00:00,12803.873749817652
2014-12-23 07:30:00,15256.343067485208
2014-12-23 08:00:00,17272.098062989116
2014-12-23 08:30:00,18728.162137166633
2014-12-23 09:00:00,19622.106975712195
2014-12-23 09:30:00,20055.955780350436
2014-12-23 10:00:00,20197.052527800915
2014-12-23 10:30:00,20226.817883631287
2014-12-23 11:00:00,20291.100941075743
2014-12-23 11:30:00,20464.997722772354
2014-12-23 12:00:00,20740.799499148092
2014-12-23 12:30:00,21041.304063311436
2014-12-23 13:00:00,21253.800906899225
2014-12-23 13:30:00,21274.476123098677
2014-12-23 14:00:00,21050.250746121917
2014-12-23 14:30:00,20605.87766922656
2014-12-23 15:00:00,20048.236051973785
2014-12-23 15:30:00,19546.053670596106
2014-12-23 16:00:00,19290.053518973058
2014-12-23 16:30:00,19443.93708808559
2014-12-23 17:00:00,20099.22787154254
2014-12-23 17:30:00,21246.107327937203
2014-12-23 18:00:00,22768.227040328773
2014-12-23 18:30:00,24463.19459124248
2014-12-23 19:00:00,26083.697218233112
2014-12-23 19:30:00,27388.85252069814
