datetime,Montreal
2016-10-22 16:00:00,284.21984158000845
2016-10-22 20:00:00,284.5324755842415
2016-10-23 00:00:00,282.18231085864795
2016-10-23 04:00:00,279.52722599139327
2016-10-23 08:00:00,278.59440455008945
2016-10-23 12:00:00,280.71008651506605
2016-10-23 16:00:00,283.2365943467983
2016-10-23 20:00:00,283.629226345556
2016-10-24 00:00:00,281.4435918143944
2016-10-24 04:00:00,279.01187715169203
2016-10-24 08:00:00,278.32738632004526
2016-10-24 12:00:00,280.68047997723113
2016-10-24 16:00:00,283.40192269933675
2016-10-24 20:00:00,283.92509940756435
2016-10-25 00:00:00,281.7966415407015
2016-10-25 04:00:00,279.35339230064204
2016-10-25 08:00:00,278.6049882023965
2016-10-25 12:00:00,280.8656891193362
2016-10-25 16:00:00,283.49231307363453
2016-10-25 20:00:00,283.9409214721452
2016-10-26 00:00:00,281.77286449227444
2016-10-26 04:00:00,279.3290338104333
2016-10-26 08:00:00,278.6121003664204
2016-10-26 12:00:00,280.92043029056777
2016-10-26 16:00:00,283.5900211407668
2016-10-26 20:00:00,284.0562951621827
2016-10-27 00:00:00,281.86520836603194
2016-10-27 04:00:00,279.35144349083305
2016-10-27 08:00:00,278.522594146715
2016-10-27 12:00:00,280.69262555802914
2016-10-27 16:00:00,283.22096748731445
2016-10-27 20:00:00,283.5696839829473
2016-10-28 00:00:00,281.30904789374904
2016-10-28 04:00:00,278.7904238029317
2016-10-28 08:00:00,278.02645661395485
2016-10-28 12:00:00,280.32274965004837
2016-10-28 16:00:00,283.01778299673356
2016-10-28 20:00:00,283.54349569349256
2016-10-29 00:00:00,281.4362050744225
2016-10-29 04:00:00,279.0157796433312
2016-10-29 08:00:00,278.2718483551498
2016-10-29 12:00:00,280.50009991338777
2016-10-29 16:00:00,283.0444707107993
2016-10-29 20:00:00,283.3572321200122
2016-10-30 00:00:00,281.00664643755687
2016-10-30 04:00:00,278.35069596972187
2016-10-30 08:00:00,277.4166535031556
2016-10-30 12:00:00,279.530817128988
2016-10-30 16:00:00,282.05538990900175
2016-10-30 20:00:00,282.4455552651097
2016-10-31 00:00:00,280.25690221053696
2016-10-31 04:00:00,277.82172178693196
2016-10-31 08:00:00,277.1334077494035
2016-10-31 12:00:00,279.4823793644438
2016-10-31 16:00:00,282.1992825147302
2016-10-31 20:00:00,282.71738839175197
2016-11-01 00:00:00,280.58330988188055
2016-11-01 04:00:00,278.13399718595633
2016-11-01 08:00:00,277.37917949672044
2016-11-01 12:00:00,279.63317852506293
2016-11-01 16:00:00,282.2526969284975
2016-11-01 20:00:00,282.6936855617906
2016-11-02 00:00:00,280.5174788685482
2016-11-02 04:00:00,278.06507786019563
2016-11-02 08:00:00,277.3392479913972
2016-11-02 12:00:00,279.63841866021716
2016-11-02 16:00:00,282.2984732618766
2016-11-02 20:00:00,282.75472468948954
2016-11-03 00:00:00,280.55311464346465
2016-11-03 04:00:00,278.02843701802385
2016-11-03 08:00:00,277.188382243146
2016-11-03 12:00:00,279.3469815780303
2016-11-03 16:00:00,281.8635537236011
2016-11-03 20:00:00,282.20005660059536
2016-11-04 00:00:00,279.9267518443141
2016-11-04 04:00:00,277.3951179237459
2016-11-04 08:00:00,276.617898744917
2016-11-04 12:00:00,278.9007652197822
2016-11-04 16:00:00,281.5820873334374
2016-11-04 20:00:00,282.0936985167797
2016-11-05 00:00:00,279.97190520478654
2016-11-05 04:00:00,277.5366901771393
2016-11-05 08:00:00,276.7777821266579
2016-11-05 12:00:00,278.9909386319936
2016-11-05 16:00:00,281.5199879241936
2016-11-05 20:00:00,281.81709833344803
2016-11-06 00:00:00,279.4505243022602
2016-11-06 04:00:00,276.7783656909156
2016-11-06 08:00:00,275.82799823672923
2016-11-06 12:00:00,277.92579175757334
2016-11-06 16:00:00,280.43384340535397
2016-11-06 20:00:00,280.8072350739916
2016-11-07 00:00:00,278.60154868749316
2016-11-07 04:00:00,276.1491929704218
2016-11-07 08:00:00,275.4436643379612
2016-11-07 12:00:00,277.7754533497931
2016-11-07 16:00:00,280.47509968559467
2016-11-07 20:00:00,280.97577309272947
2016-11-08 00:00:00,278.8240799752067
2016-11-08 04:00:00,276.35708937676986
2016-11-08 08:00:00,275.5846347753567
2016-11-08 12:00:00,277.821111080088
2016-11-08 16:00:00,280.42311668762125
2016-11-08 20:00:00,280.8465027376457
2016-11-09 00:00:00,278.65259850042895
2016-11-09 04:00:00,276.1825245966369
2016-11-09 08:00:00,275.4391509745307
2016-11-09 12:00:00,277.7209799738782
2016-11-09 16:00:00,280.36379018746476
2016-11-09 20:00:00,280.80279419410937
2016-11-10 00:00:00,278.58392809013435
2016-11-10 04:00:00,276.0421052928334
2016-11-10 08:00:00,275.18512107196767
2016-11-10 12:00:00,277.32708038636673
2016-11-10 16:00:00,279.82719817708266
