datetime,Montreal
2016-10-22 16:00:00,288.08959592179747
2016-10-22 20:00:00,287.839864693797
2016-10-23 00:00:00,283.44348909497154
2016-10-23 04:00:00,283.1937578669711
2016-10-23 08:00:00,282.9440266389706
2016-10-23 12:00:00,284.3322926529824
2016-10-23 16:00:00,288.0988752903917
2016-10-23 20:00:00,287.8491440623912
2016-10-24 00:00:00,280.2034049097422
2016-10-24 04:00:00,279.7167422647226
2016-10-24 08:00:00,279.4670110367221
2016-10-24 12:00:00,280.83715005099066
2016-10-24 16:00:00,282.7190026187125
2016-10-24 20:00:00,282.4692713907121
2016-10-25 00:00:00,280.2126842783364
2016-10-25 04:00:00,279.7260216333168
2016-10-25 08:00:00,279.4762904053163
2016-10-25 12:00:00,280.84642941958487
2016-10-25 16:00:00,282.72828198730673
2016-10-25 20:00:00,282.47855075930624
2016-10-26 00:00:00,280.2219636469306
2016-10-26 04:00:00,279.9053475779633
2016-10-26 08:00:00,279.6556163499628
2016-10-26 12:00:00,280.8557087881791
2016-10-26 16:00:00,282.8184039896296
2016-10-26 20:00:00,282.5686727616291
2016-10-27 00:00:00,280.23124301552474
2016-10-27 04:00:00,279.9146269465575
2016-10-27 08:00:00,279.66489571855703
2016-10-27 12:00:00,280.8649881567733
2016-10-27 16:00:00,282.8276833582238
2016-10-27 20:00:00,282.5779521302233
2016-10-28 00:00:00,280.24052238411895
2016-10-28 04:00:00,279.9239063151517
2016-10-28 08:00:00,279.67417508715124
2016-10-28 12:00:00,280.87426752536743
2016-10-28 16:00:00,282.69735422365386
2016-10-28 20:00:00,282.44762299565343
2016-10-29 00:00:00,280.24980175271315
2016-10-29 04:00:00,279.9331856837459
2016-10-29 08:00:00,279.68345445574545
2016-10-29 12:00:00,280.88354689396164
2016-10-29 16:00:00,282.70663359224807
2016-10-29 20:00:00,282.4569023642476
2016-10-30 00:00:00,280.25908112130736
2016-10-30 04:00:00,279.9424650523401
2016-10-30 08:00:00,279.69273382433965
2016-10-30 12:00:00,280.89282626255584
2016-10-30 16:00:00,282.7159129608423
2016-10-30 20:00:00,282.4661817328418
2016-10-31 00:00:00,280.2278868038806
2016-10-31 04:00:00,279.741224158861
2016-10-31 08:00:00,279.4914929308605
2016-10-31 12:00:00,280.631928934028
2016-10-31 16:00:00,282.7434845128509
2016-10-31 20:00:00,282.49375328485047
2016-11-01 00:00:00,280.66143517443265
2016-11-01 04:00:00,280.2574049224714
2016-11-01 08:00:00,280.00767369447095
2016-11-01 12:00:00,280.53711729646517
2016-11-01 16:00:00,282.5030217781114
2016-11-01 20:00:00,282.25329055011093
2016-11-02 00:00:00,280.67071454302686
2016-11-02 04:00:00,280.3051649315784
2016-11-02 08:00:00,280.055433703578
2016-11-02 12:00:00,280.5463966650594
2016-11-02 16:00:00,282.5931437804343
2016-11-02 20:00:00,282.3434125524338
2016-11-03 00:00:00,280.67999391162107
2016-11-03 04:00:00,280.3144443001726
2016-11-03 08:00:00,280.0647130721722
2016-11-03 12:00:00,280.5556760336536
2016-11-03 16:00:00,282.66389721544033
2016-11-03 20:00:00,282.41416598743984
2016-11-04 00:00:00,280.6892732802152
2016-11-04 04:00:00,280.32372366876683
2016-11-04 08:00:00,280.07399244076635
2016-11-04 12:00:00,280.5649554022478
2016-11-04 16:00:00,282.67317658403454
2016-11-04 20:00:00,282.42344535603405
2016-11-05 00:00:00,280.6985526488094
2016-11-05 04:00:00,280.33300303736104
2016-11-05 08:00:00,280.08327180936055
2016-11-05 12:00:00,280.57423477084194
2016-11-05 16:00:00,282.68245595262874
2016-11-05 20:00:00,282.43272472462826
2016-11-06 00:00:00,280.70783201740363
2016-11-06 04:00:00,280.34228240595525
2016-11-06 08:00:00,280.09255117795476
2016-11-06 12:00:00,280.58351413943615
2016-11-06 16:00:00,282.69173532122295
2016-11-06 20:00:00,282.44200409322247
2016-11-07 00:00:00,280.6766376999768
2016-11-07 04:00:00,280.2726074480156
2016-11-07 08:00:00,280.0228762200151
2016-11-07 12:00:00,280.55231982200934
2016-11-07 16:00:00,282.1932967558006
2016-11-07 20:00:00,281.9435655278001
2016-11-08 00:00:00,280.4881983209821
2016-11-08 04:00:00,280.08416806902085
2016-11-08 08:00:00,279.83443684102036
2016-11-08 12:00:00,280.218229345838
2016-11-08 16:00:00,282.2025761243948
2016-11-08 20:00:00,281.9528448963943
2016-11-09 00:00:00,280.49747768957633
2016-11-09 04:00:00,280.13192807812794
2016-11-09 08:00:00,279.88219685012746
2016-11-09 12:00:00,280.2275087144322
2016-11-09 16:00:00,282.21185549298895
2016-11-09 20:00:00,281.9621242649885
2016-11-10 00:00:00,280.50675705817054
2016-11-10 04:00:00,280.14120744672215
2016-11-10 08:00:00,279.89147621872166
2016-11-10 12:00:00,280.23678808302634
2016-11-10 16:00:00,282.22113486158315
