timestamp,value
2014-12-20 00:00:00,17932.561159870645
2014-12-20 00:30:00,16354.929909654193
2014-12-20 01:00:00,14786.903909280192
2014-12-20 01:30:00,13235.489133102745
2014-12-20 02:00:00,11727.498405434177
2014-12-20 02:30:00,10319.836079111825
2014-12-20 03:00:00,9099.661514856463
2014-12-20 03:30:00,8173.383300418863
2014-12-20 04:00:00,7646.640434608464
2014-12-20 04:30:00,7600.117458347317
2014-12-20 05:00:00,8067.473441235991
2014-12-20 05:30:00,9021.428607402326
2014-12-20 06:00:00,10372.182083905316
2014-12-20 06:30:00,11979.304298953635
2014-12-20 07:00:00,13674.847544560893
2014-12-20 07:30:00,15292.543480937526
2014-12-20 08:00:00,16696.369269804578
2014-12-20 08:30:00,17801.890267595663
2014-12-20 09:00:00,18585.601165415945
2014-12-20 09:30:00,19080.517759416383
2014-12-20 10:00:00,19359.725480490903
2014-12-20 10:30:00,19512.56445993635
2014-12-20 11:00:00,19619.848983950946
2014-12-20 11:30:00,19734.540757122173
2014-12-20 12:00:00,19872.63037090584
2014-12-20 12:30:00,20016.086920535425
2014-12-20 13:00:00,20126.393437345294
2014-12-20 13:30:00,20164.292646724618
2014-12-20 14:00:00,20109.69630300341
2014-12-20 14:30:00,19975.704652679287
2014-12-20 15:00:00,19812.33557543073
2014-12-20 15:30:00,19698.425619758145
2014-12-20 16:00:00,19723.46364915127
2014-12-20 16:30:00,19963.962210444
2014-12-20 17:00:00,20460.594422135786
2014-12-20 17:30:00,21202.285195218992
2014-12-20 18:00:00,22121.74994584611
2014-12-20 18:30:00,23104.069703303892
2014-12-20 19:00:00,24006.549285848345
2014-12-20 19:30:00,24685.211684161066
2014-12-20 20:00:00,25021.602362212638
2014-12-20 20:30:00,24943.551729732495
2014-12-20 21:00:00,24435.17019447143
2014-12-20 21:30:00,23534.18531304216
2014-12-20 22:00:00,22318.011774366096
2014-12-20 22:30:00,20882.794733670296
2014-12-20 23:00:00,19321.329045419836
2014-12-20 23:30:00,17705.79891025168
2014-12-21 00:00:00,16079.711205881395
2014-12-21 00:30:00,14460.65426431886
2014-12-21 01:00:00,12852.36044073991
2014-12-21 01:30:00,11261.853658754591
2014-12-21 02:00:00,9715.965167244532
2014-12-21 02:30:00,8271.618247838427
2014-12-21 03:00:00,7015.991716529985
2014-12-21 03:30:00,6055.514158312366
2014-12-21 04:00:00,5495.845119892483
2014-12-21 04:30:00,5417.690242443572
2014-12-21 05:00:00,5854.730242721484
2014-12-21 05:30:00,6779.707526483862
2014-12-21 06:00:00,8102.843917266791
2014-12-21 06:30:00,9683.733027654915
2014-12-21 07:00:00,11354.450789045637
2014-12-21 07:30:00,12948.75291341151
2014-12-21 08:00:00,14330.640980521643
2014-12-21 08:30:00,15415.705076435837
2014-12-21 09:00:00,16180.464871078055
2014-12-21 09:30:00,16657.961322391253
2014-12-21 10:00:00,16921.305131723388
2014-12-21 10:30:00,17059.86172939246
2014-12-21 11:00:00,17154.47064404168
2014-12-21 11:30:00,17258.118675060392
2014-12-21 12:00:00,17386.821264842332
2014-12-21 12:30:00,17522.57201502224
2014-12-21 13:00:00,17626.878013412672
2014-12-21 13:30:00,17660.505482684875
2014-12-21 14:00:00,17603.389002324173
2014-12-21 14:30:00,17468.65085569263
2014-12-21 15:00:00,17306.330052243346
