timestamp,value
2014-12-20 00:00:00,18267.686
2014-12-20 00:30:00,14679.717
2014-12-20 01:00:00,13565.615
2014-12-20 01:30:00,10115.989
2014-12-20 02:00:00,10296.705
2014-12-20 02:30:00,9175.809
2014-12-20 03:00:00,10916.331
2014-12-20 03:30:00,11994.98
2014-12-20 04:00:00,11476.27
2014-12-20 04:30:00,9948.922
2014-12-20 05:00:00,8609.914
2014-12-20 05:30:00,5069.956
2014-12-20 06:00:00,1417.5596
2014-12-20 06:30:00,738.9863
2014-12-20 07:00:00,957.05664
2014-12-20 07:30:00,1259.3262
2014-12-20 08:00:00,3388.9512
2014-12-20 08:30:00,5759.6963
2014-12-20 09:00:00,7307.083
2014-12-20 09:30:00,9583.818
2014-12-20 10:00:00,11119.447
2014-12-20 10:30:00,11788.82
2014-12-20 11:00:00,14965.484
2014-12-20 11:30:00,14700.012
2014-12-20 12:00:00,18377.652
2014-12-20 12:30:00,21602.223
2014-12-20 13:00:00,21201.695
2014-12-20 13:30:00,24071.82
2014-12-20 14:00:00,21443.057
2014-12-20 14:30:00,21569.486
2014-12-20 15:00:00,21273.113
2014-12-20 15:30:00,22353.555
2014-12-20 16:00:00,22252.512
2014-12-20 16:30:00,21737.312
2014-12-20 17:00:00,20987.713
2014-12-20 17:30:00,20876.938
2014-12-20 18:00:00,20832.793
2014-12-20 18:30:00,20843.316
2014-12-20 19:00:00,21608.91
2014-12-20 19:30:00,22320.371
2014-12-20 20:00:00,22453.365
2014-12-20 20:30:00,21428.91
2014-12-20 21:00:00,21285.477
2014-12-20 21:30:00,23915.844
2014-12-20 22:00:00,25638.729
2014-12-20 22:30:00,26748.453
2014-12-20 23:00:00,29989.14
2014-12-20 23:30:00,29469.365
2014-12-21 00:00:00,32161.324
2014-12-21 00:30:00,29061.793
2014-12-21 01:00:00,27450.996
2014-12-21 01:30:00,24687.469
2014-12-21 02:00:00,22466.6
2014-12-21 02:30:00,20711.904
2014-12-21 03:00:00,19539.654
2014-12-21 03:30:00,18050.334
2014-12-21 04:00:00,19765.596
2014-12-21 04:30:00,16541.201
2014-12-21 05:00:00,14199.576
2014-12-21 05:30:00,9854.76
2014-12-21 06:00:00,6081.369
2014-12-21 06:30:00,2879.6113
2014-12-21 07:00:00,1788.8193
2014-12-21 07:30:00,2619.414
2014-12-21 08:00:00,3737.0947
2014-12-21 08:30:00,4755.796
2014-12-21 09:00:00,6926.6367
2014-12-21 09:30:00,10102.745
2014-12-21 10:00:00,12263.65
2014-12-21 10:30:00,11212.334
2014-12-21 11:00:00,15067.206
2014-12-21 11:30:00,16131.953
2014-12-21 12:00:00,17984.146
2014-12-21 12:30:00,22380.5
2014-12-21 13:00:00,24699.188
2014-12-21 13:30:00,21173.096
2014-12-21 14:00:00,20887.52
2014-12-21 14:30:00,18962.672
2014-12-21 15:00:00,19593.125
2014-12-21 15:30:00,16947.348
2014-12-21 16:00:00,16431.05
2014-12-21 16:30:00,16503.455
2014-12-21 17:00:00,13482.886
2014-12-21 17:30:00,13851.874
2014-12-21 18:00:00,13773.615
2014-12-21 18:30:00,15922.021
2014-12-21 19:00:00,15979.008
2014-12-21 19:30:00,15144.439
2014-12-21 20:00:00,16490.719
2014-12-21 20:30:00,16231.442
2014-12-21 21:00:00,14982.303
2014-12-21 21:30:00,15231.375
2014-12-21 22:00:00,14315.208
2014-12-21 22:30:00,13320.369
2014-12-21 23:00:00,13094.014
2014-12-21 23:30:00,11259.11
2014-12-22 00:00:00,12724.076
2014-12-22 00:30:00,8083.371
2014-12-22 01:00:00,6182.3506
2014-12-22 01:30:00,3704.7002
2014-12-22 02:00:00,1432.4199
2014-12-22 02:30:00,817.43945
2014-12-22 03:00:00,-800.76953
2014-12-22 03:30:00,-270.20996
2014-12-22 04:00:00,-122.12695
2014-12-22 04:30:00,3673.8613
2014-12-22 05:00:00,3092.543
2014-12-22 05:30:00,2672.8936
2014-12-22 06:00:00,2913.706
2014-12-22 06:30:00,4584.377
2014-12-22 07:00:00,6706.165
2014-12-22 07:30:00,11417.52
2014-12-22 08:00:00,15714.632
2014-12-22 08:30:00,17765.113
2014-12-22 09:00:00,20205.727
2014-12-22 09:30:00,22606.64
2014-12-22 10:00:00,21802.809
2014-12-22 10:30:00,21536.271
2014-12-22 11:00:00,21298.736
2014-12-22 11:30:00,19177.934
2014-12-22 12:00:00,20883.51
2014-12-22 12:30:00,22690.016
2014-12-22 13:00:00,23832.578
2014-12-22 13:30:00,21016.414
2014-12-22 14:00:00,20699.191
2014-12-22 14:30:00,19147.242
2014-12-22 15:00:00,20828.754
2014-12-22 15:30:00,18195.32
2014-12-22 16:00:00,19327.268
2014-12-22 16:30:00,18230.12
2014-12-22 17:00:00,20371.822
2014-12-22 17:30:00,18672.594
2014-12-22 18:00:00,21206.797
2014-12-22 18:30:00,20445.762
2014-12-22 19:00:00,22304.78
2014-12-22 19:30:00,22266.59
2014-12-22 20:00:00,22675.428
2014-12-22 20:30:00,23537.656
2014-12-22 21:00:00,24832.793
2014-12-22 21:30:00,24194.41
2014-12-22 22:00:00,22439.154
2014-12-22 22:30:00,24661.18
2014-12-22 23:00:00,25748.977
2014-12-22 23:30:00,22221.582
2014-12-23 00:00:00,21113.945
2014-12-23 00:30:00,18941.244
2014-12-23 01:00:00,15323.5
2014-12-23 01:30:00,9859.193
2014-12-23 02:00:00,7535.5127
2014-12-23 02:30:00,8294.855
2014-12-23 03:00:00,6644.3096
2014-12-23 03:30:00,8052.1533
2014-12-23 04:00:00,9018.632
2014-12-23 04:30:00,10663.721
2014-12-23 05:00:00,8625.408
2014-12-23 05:30:00,9853.802
2014-12-23 06:00:00,7096.591
2014-12-23 06:30:00,7136.676
2014-12-23 07:00:00,10448.816
2014-12-23 07:30:00,12105.81
2014-12-23 08:00:00,15617.826
2014-12-23 08:30:00,17214.697
2014-12-23 09:00:00,19063.367
2014-12-23 09:30:00,18721.174
2014-12-23 10:00:00,16701.332
2014-12-23 10:30:00,14022.167
2014-12-23 11:00:00,13885.664
2014-12-23 11:30:00,8844.432
2014-12-23 12:00:00,7735.5747
2014-12-23 12:30:00,11382.094
2014-12-23 13:00:00,10740.059
2014-12-23 13:30:00,10180.459
2014-12-23 14:00:00,11067.289
2014-12-23 14:30:00,12098.557
2014-12-23 15:00:00,11018.336
2014-12-23 15:30:00,12798.964
2014-12-23 16:00:00,14334.709
2014-12-23 16:30:00,11659.791
2014-12-23 17:00:00,13118.998
2014-12-23 17:30:00,9733.321
2014-12-23 18:00:00,9294.018
2014-12-23 18:30:00,10160.75
2014-12-23 19:00:00,12869.399
2014-12-23 19:30:00,9868.455
2014-12-23 20:00:00,11758.936
2014-12-23 20:30:00,10221.764
2014-12-23 21:00:00,11825.104
