datetime,Montreal
2016-10-22 16:00:00,284.32348593869045
2016-10-22 20:00:00,284.07108096383956
2016-10-23 00:00:00,281.5824501313054
2016-10-23 04:00:00,281.33004515645456
2016-10-23 08:00:00,281.07764018160367
2016-10-23 12:00:00,281.9221759959341
2016-10-23 16:00:00,282.68370912792983
2016-10-23 20:00:00,282.43130415307894
2016-10-24 00:00:00,280.62188916415636
2016-10-24 04:00:00,280.36948418930547
2016-10-24 08:00:00,280.1170792144546
2016-10-24 12:00:00,280.59319625105877
2016-10-24 16:00:00,282.36636360736964
2016-10-24 20:00:00,282.11395863251875
2016-10-25 00:00:00,280.62526515021295
2016-10-25 04:00:00,280.37286017536206
2016-10-25 08:00:00,280.12045520051123
2016-10-25 12:00:00,280.5965722371154
2016-10-25 16:00:00,282.7147273412419
2016-10-25 20:00:00,281.8828456655833
2016-10-26 00:00:00,281.1092822187172
2016-10-26 04:00:00,280.85687724386634
2016-10-26 08:00:00,280.6044722690155
2016-10-26 12:00:00,281.0805893056197
2016-10-26 16:00:00,282.7181033272985
2016-10-26 20:00:00,281.88622165163997
2016-10-27 00:00:00,281.1126582047739
2016-10-27 04:00:00,280.860253229923
2016-10-27 08:00:00,280.6078482550721
2016-10-27 12:00:00,281.0839652916763
2016-10-27 16:00:00,282.72147931335513
2016-10-27 20:00:00,281.88959763769657
2016-10-28 00:00:00,280.15244229265886
2016-10-28 04:00:00,279.90003731780797
2016-10-28 08:00:00,279.78575293460443
2016-10-28 12:00:00,280.2618699712086
2016-10-28 16:00:00,282.72485529941173
2016-10-28 20:00:00,281.8929736237532
2016-10-29 00:00:00,279.5079805705511
2016-10-29 04:00:00,279.25557559570024
2016-10-29 08:00:00,279.14129121249664
2016-10-29 12:00:00,279.61740824910083
2016-10-29 16:00:00,282.7282312854683
2016-10-29 20:00:00,281.8963496098098
2016-10-30 00:00:00,279.5113565566077
2016-10-30 04:00:00,279.25895158175683
2016-10-30 08:00:00,279.1446671985533
2016-10-30 12:00:00,279.6207842351575
2016-10-30 16:00:00,282.731607271525
2016-10-30 20:00:00,281.8997255958664
2016-10-31 00:00:00,280.18051579120225
2016-10-31 04:00:00,279.92811081635136
2016-10-31 08:00:00,279.6757058415005
2016-10-31 12:00:00,280.15182287810467
2016-10-31 16:00:00,282.37534106955894
2016-10-31 20:00:00,282.12293609470805
2016-11-01 00:00:00,279.48090263085106
2016-11-01 04:00:00,279.2284976560002
2016-11-01 08:00:00,279.70122533793324
2016-11-01 12:00:00,280.17734237453743
2016-11-01 16:00:00,283.2598738232095
2016-11-01 20:00:00,283.0074688483586
2016-11-02 00:00:00,279.9649196993553
2016-11-02 04:00:00,279.7125147245044
2016-11-02 08:00:00,280.18524240643745
2016-11-02 12:00:00,280.6613594430417
2016-11-02 16:00:00,283.26324980926614
2016-11-02 20:00:00,283.01084483441525
2016-11-03 00:00:00,280.4123251824481
2016-11-03 04:00:00,280.1599202075972
2016-11-03 08:00:00,280.0216299580102
2016-11-03 12:00:00,280.4977469946144
2016-11-03 16:00:00,283.26662579532274
2016-11-03 20:00:00,283.01422082047185
2016-11-04 00:00:00,280.41570116850477
2016-11-04 04:00:00,280.1632961936538
2016-11-04 08:00:00,280.0250059440668
2016-11-04 12:00:00,280.50112298067097
2016-11-04 16:00:00,283.27000178137934
2016-11-04 20:00:00,283.01759680652845
2016-11-05 00:00:00,279.771239446397
2016-11-05 04:00:00,279.5188344715461
2016-11-05 08:00:00,279.38054422195904
2016-11-05 12:00:00,279.85666125856324
2016-11-05 16:00:00,283.273377767436
2016-11-05 20:00:00,283.0209727925851
2016-11-06 00:00:00,279.7746154324536
2016-11-06 04:00:00,279.5222104576027
2016-11-06 08:00:00,279.38392020801564
2016-11-06 12:00:00,279.86003724461983
2016-11-06 16:00:00,283.2767537534926
2016-11-06 20:00:00,283.0243487786417
2016-11-07 00:00:00,279.3195156724998
2016-11-07 04:00:00,279.0671106976489
2016-11-07 08:00:00,279.53983837958197
2016-11-07 12:00:00,280.01595541618616
2016-11-07 16:00:00,282.327656829238
2016-11-07 20:00:00,282.0752518543871
2016-11-08 00:00:00,278.3405566633322
2016-11-08 04:00:00,278.08815168848133
2016-11-08 08:00:00,277.83574671363044
2016-11-08 12:00:00,278.31186375023464
2016-11-08 16:00:00,283.2688512853988
2016-11-08 20:00:00,283.0164463105479
2016-11-09 00:00:00,279.796732397086
2016-11-09 04:00:00,279.5443274222351
2016-11-09 08:00:00,279.29192244738425
2016-11-09 12:00:00,279.7680394839884
2016-11-09 16:00:00,283.2722272714554
2016-11-09 20:00:00,283.01982229660456
2016-11-10 00:00:00,279.8001083831426
2016-11-10 04:00:00,279.54770340829174
2016-11-10 08:00:00,279.29529843344085
2016-11-10 12:00:00,279.77141547004504
2016-11-10 16:00:00,283.27560325751205
2016-11-10 20:00:00,283.02319828266116
2016-11-11 00:00:00,279.8034843691992
2016-11-11 04:00:00,279.55107939434833
