datetime,Montreal
2016-10-22 16:00:00,295.33248033337816
2016-10-22 20:00:00,294.7829387153519
2016-10-23 00:00:00,292.039337390073
2016-10-23 04:00:00,291.28244926485434
2016-10-23 08:00:00,289.4559316705179
2016-10-23 12:00:00,291.35001538894676
2016-10-23 16:00:00,294.7073927584726
2016-10-23 20:00:00,294.3197108596725
2016-10-24 00:00:00,291.7003951139192
2016-10-24 04:00:00,291.0130903069295
2016-10-24 08:00:00,289.1954333819048
2016-10-24 12:00:00,291.0442060539237
2016-10-24 16:00:00,294.3202431880937
2016-10-24 20:00:00,293.8416466903611
2016-10-25 00:00:00,291.1516281904679
2016-10-25 04:00:00,290.44120635567975
2016-10-25 08:00:00,288.6675717278463
2016-10-25 12:00:00,290.6352118587753
2016-10-25 16:00:00,294.0989595689081
2016-10-25 20:00:00,293.8578887763868
2016-10-26 00:00:00,291.4262694395758
2016-10-26 04:00:00,290.9612298212019
2016-10-26 08:00:00,289.3870068386716
2016-10-26 12:00:00,291.48177109088823
2016-10-26 16:00:00,294.98512326369297
2016-10-26 20:00:00,294.69436611251876
2016-10-27 00:00:00,292.13534641125824
2016-10-27 04:00:00,291.4875789629813
2016-10-27 08:00:00,289.7040620155336
2016-10-27 12:00:00,291.5926568623061
2016-10-27 16:00:00,294.918195743779
2016-10-27 20:00:00,294.4944602075851
2016-10-28 00:00:00,291.85262952023925
2016-10-28 04:00:00,291.1663278215858
2016-10-28 08:00:00,289.37362950139675
2016-10-28 12:00:00,291.2623944240007
2016-10-28 16:00:00,294.5772493922524
2016-10-28 20:00:00,294.11633677741594
2016-10-29 00:00:00,291.40344184681106
2016-10-29 04:00:00,290.6148715697746
2016-10-29 08:00:00,288.7010722127676
2016-10-29 12:00:00,290.46944294996547
2016-10-29 16:00:00,293.6871870297786
2016-10-29 20:00:00,293.1731793904134
2016-10-30 00:00:00,290.46547918683063
2016-10-30 04:00:00,289.7448297183295
2016-10-30 08:00:00,287.9548583079374
2016-10-30 12:00:00,289.8857653524014
2016-10-30 16:00:00,293.28021245035563
2016-10-30 20:00:00,292.9298156112692
