datetime,Montreal
2016-10-22 16:00:00,279.65878
2016-10-22 20:00:00,279.7343
2016-10-23 00:00:00,277.94333
2016-10-23 04:00:00,276.1855
2016-10-23 08:00:00,275.8901
2016-10-23 12:00:00,278.07724
2016-10-23 16:00:00,279.79962
2016-10-23 20:00:00,279.8334
2016-10-24 00:00:00,278.69913
2016-10-24 04:00:00,277.27313
2016-10-24 08:00:00,277.72708
2016-10-24 12:00:00,279.56668
2016-10-24 16:00:00,280.79742
2016-10-24 20:00:00,280.59222
2016-10-25 00:00:00,279.4575
2016-10-25 04:00:00,278.5149
2016-10-25 08:00:00,278.72046
2016-10-25 12:00:00,280.02997
2016-10-25 16:00:00,280.97476
2016-10-25 20:00:00,280.451
2016-10-26 00:00:00,279.1588
2016-10-26 04:00:00,277.3539
2016-10-26 08:00:00,277.15054
2016-10-26 12:00:00,278.85825
2016-10-26 16:00:00,279.95065
2016-10-26 20:00:00,279.41672
2016-10-27 00:00:00,278.2531
2016-10-27 04:00:00,276.90564
2016-10-27 08:00:00,277.4825
2016-10-27 12:00:00,279.23807
2016-10-27 16:00:00,280.5934
2016-10-27 20:00:00,280.39032
2016-10-28 00:00:00,279.01962
2016-10-28 04:00:00,277.43277
2016-10-28 08:00:00,276.44568
2016-10-28 12:00:00,277.46518
2016-10-28 16:00:00,278.79446
2016-10-28 20:00:00,279.12796
2016-10-29 00:00:00,278.1726
2016-10-29 04:00:00,276.65887
2016-10-29 08:00:00,275.54218
2016-10-29 12:00:00,276.61548
2016-10-29 16:00:00,277.57513
2016-10-29 20:00:00,277.623
2016-10-30 00:00:00,276.08386
2016-10-30 04:00:00,274.3623
2016-10-30 08:00:00,273.68546
2016-10-30 12:00:00,274.67548
2016-10-30 16:00:00,276.34427
2016-10-30 20:00:00,276.61063
2016-10-31 00:00:00,275.23605
2016-10-31 04:00:00,273.4004
2016-10-31 08:00:00,273.53558
2016-10-31 12:00:00,275.66635
2016-10-31 16:00:00,276.90817
2016-10-31 20:00:00,276.60654
2016-11-01 00:00:00,275.0831
2016-11-01 04:00:00,273.31244
2016-11-01 08:00:00,273.59805
2016-11-01 12:00:00,276.15137
2016-11-01 16:00:00,277.88025
2016-11-01 20:00:00,277.53293
2016-11-02 00:00:00,275.92587
2016-11-02 04:00:00,274.37457
2016-11-02 08:00:00,274.70386
2016-11-02 12:00:00,276.73984
2016-11-02 16:00:00,278.43356
2016-11-02 20:00:00,278.2666
2016-11-03 00:00:00,277.21082
2016-11-03 04:00:00,276.1562
2016-11-03 08:00:00,275.90152
2016-11-03 12:00:00,277.533
2016-11-03 16:00:00,278.59683
2016-11-03 20:00:00,278.40283
2016-11-04 00:00:00,277.0994
2016-11-04 04:00:00,275.58673
2016-11-04 08:00:00,275.46353
2016-11-04 12:00:00,277.77957
2016-11-04 16:00:00,279.26724
2016-11-04 20:00:00,278.60608
2016-11-05 00:00:00,276.6137
2016-11-05 04:00:00,273.81567
2016-11-05 08:00:00,274.0149
2016-11-05 12:00:00,276.49808
2016-11-05 16:00:00,277.6662
2016-11-05 20:00:00,276.87054
2016-11-06 00:00:00,275.7733
2016-11-06 04:00:00,274.27277
2016-11-06 08:00:00,274.0941
2016-11-06 12:00:00,276.14246
2016-11-06 16:00:00,276.78525
2016-11-06 20:00:00,275.92484
2016-11-07 00:00:00,275.07043
2016-11-07 04:00:00,273.7442
2016-11-07 08:00:00,274.2019
2016-11-07 12:00:00,277.63162
2016-11-07 16:00:00,278.41226
2016-11-07 20:00:00,278.22974
2016-11-08 00:00:00,277.092
2016-11-08 04:00:00,275.36185
2016-11-08 08:00:00,274.49167
2016-11-08 12:00:00,275.3267
2016-11-08 16:00:00,276.7155
2016-11-08 20:00:00,275.32663
2016-11-09 00:00:00,273.93805
2016-11-09 04:00:00,272.6275
2016-11-09 08:00:00,273.82465
2016-11-09 12:00:00,274.7666
2016-11-09 16:00:00,275.63577
2016-11-09 20:00:00,274.98016
2016-11-10 00:00:00,274.122
2016-11-10 04:00:00,272.52765
2016-11-10 08:00:00,272.8053
2016-11-10 12:00:00,274.4109
2016-11-10 16:00:00,275.0362
2016-11-10 20:00:00,275.4655
2016-11-11 00:00:00,274.81036
2016-11-11 04:00:00,273.443
2016-11-11 08:00:00,272.92416
2016-11-11 12:00:00,274.6841
2016-11-11 16:00:00,275.63806
2016-11-11 20:00:00,274.7787
2016-11-12 00:00:00,273.2231
2016-11-12 04:00:00,271.20032
2016-11-12 08:00:00,270.48083
2016-11-12 12:00:00,272.36786
2016-11-12 16:00:00,273.7142
2016-11-12 20:00:00,273.80362
2016-11-13 00:00:00,272.8947
2016-11-13 04:00:00,271.31064
2016-11-13 08:00:00,271.28586
2016-11-13 12:00:00,274.37915
2016-11-13 16:00:00,274.97205
2016-11-13 20:00:00,274.5609
2016-11-14 00:00:00,273.02344
2016-11-14 04:00:00,271.29877
2016-11-14 08:00:00,270.81882
2016-11-14 12:00:00,272.73953
2016-11-14 16:00:00,273.99274
2016-11-14 20:00:00,273.60968
2016-11-15 00:00:00,272.4585
2016-11-15 04:00:00,270.85675
2016-11-15 08:00:00,270.62552
2016-11-15 12:00:00,272.7938
2016-11-15 16:00:00,273.6365
2016-11-15 20:00:00,273.08136
2016-11-16 00:00:00,272.26746
2016-11-16 04:00:00,270.5455
2016-11-16 08:00:00,270.5544
2016-11-16 12:00:00,273.20853
2016-11-16 16:00:00,273.43912
2016-11-16 20:00:00,272.8639
2016-11-17 00:00:00,271.8806
2016-11-17 04:00:00,270.15698
2016-11-17 08:00:00,269.83496
2016-11-17 12:00:00,272.6308
2016-11-17 16:00:00,274.66336
2016-11-17 20:00:00,274.25806
2016-11-18 00:00:00,272.23328
2016-11-18 04:00:00,271.3669
2016-11-18 08:00:00,271.927
2016-11-18 12:00:00,274.0796
2016-11-18 16:00:00,274.62662
2016-11-18 20:00:00,273.99042
2016-11-19 00:00:00,272.45166
2016-11-19 04:00:00,270.35812
2016-11-19 08:00:00,270.101
2016-11-19 12:00:00,272.07135
2016-11-19 16:00:00,273.06464
2016-11-19 20:00:00,273.2305
2016-11-20 00:00:00,271.9573
2016-11-20 04:00:00,270.23886
2016-11-20 08:00:00,269.87042
2016-11-20 12:00:00,271.2167
2016-11-20 16:00:00,272.31345
2016-11-20 20:00:00,272.40988
2016-11-21 00:00:00,271.6774
2016-11-21 04:00:00,269.92078
2016-11-21 08:00:00,269.897
2016-11-21 12:00:00,271.68106
2016-11-21 16:00:00,272.52518
2016-11-21 20:00:00,271.7895
2016-11-22 00:00:00,270.4372
2016-11-22 04:00:00,269.202
2016-11-22 08:00:00,269.02988
2016-11-22 12:00:00,270.60095
2016-11-22 16:00:00,271.27014
2016-11-22 20:00:00,270.90692
2016-11-23 00:00:00,269.495
2016-11-23 04:00:00,268.06735
2016-11-23 08:00:00,267.78238
2016-11-23 12:00:00,269.9674
2016-11-23 16:00:00,271.03134
2016-11-23 20:00:00,271.3092
2016-11-24 00:00:00,270.38364
2016-11-24 04:00:00,268.93744
2016-11-24 08:00:00,268.7627
2016-11-24 12:00:00,269.5806
2016-11-24 16:00:00,270.47586
2016-11-24 20:00:00,269.93637
2016-11-25 00:00:00,269.42184
2016-11-25 04:00:00,268.16275
2016-11-25 08:00:00,267.06204
2016-11-25 12:00:00,268.88034
2016-11-25 16:00:00,269.8514
2016-11-25 20:00:00,269.40778
2016-11-26 00:00:00,267.5693
2016-11-26 04:00:00,266.03055
2016-11-26 08:00:00,266.33353
2016-11-26 12:00:00,269.19904
2016-11-26 16:00:00,270.1943
2016-11-26 20:00:00,270.1781
2016-11-27 00:00:00,269.7959
2016-11-27 04:00:00,268.90598
2016-11-27 08:00:00,269.82355
2016-11-27 12:00:00,272.3556
2016-11-27 16:00:00,273.51337
2016-11-27 20:00:00,273.32703
2016-11-28 00:00:00,272.64023
2016-11-28 04:00:00,271.06384
2016-11-28 08:00:00,270.05756
