timestamp,value
2014-12-20 00:00:00,22974.069813766895
2014-12-20 00:30:00,22573.516907801335
2014-12-20 01:00:00,22167.428138255884
2014-12-20 01:30:00,21756.645183453988
2014-12-20 02:00:00,16647.375978434804
2014-12-20 02:30:00,16375.923361237816
2014-12-20 03:00:00,12188.180796706665
2014-12-20 03:30:00,11978.763605563709
2014-12-20 04:00:00,9197.955656344151
2014-12-20 04:30:00,7772.704146215519
2014-12-20 05:00:00,5120.628852290527
2014-12-20 05:30:00,5142.517939219219
2014-12-20 06:00:00,5875.3199536175325
2014-12-20 06:30:00,6507.8475056632615
2014-12-20 07:00:00,6811.6143182871
2014-12-20 07:30:00,9242.92953276395
2014-12-20 08:00:00,12063.317288335918
2014-12-20 08:30:00,12924.7557059722
2014-12-20 09:00:00,15116.86239709618
2014-12-20 09:30:00,15632.733588991114
2014-12-20 10:00:00,18033.832020824702
2014-12-20 10:30:00,18897.807655084005
2014-12-20 11:00:00,18485.195560734424
2014-12-20 11:30:00,19312.539775199108
2014-12-20 12:00:00,20828.61558336609
2014-12-20 12:30:00,20726.27513397275
2014-12-20 13:00:00,21083.337617907844
2014-12-20 13:30:00,21169.885284777898
2014-12-20 14:00:00,21323.83306911608
2014-12-20 14:30:00,21391.12876699015
2014-12-20 15:00:00,20374.99479229337
2014-12-20 15:30:00,19822.052552895886
2014-12-20 16:00:00,17296.949306872622
2014-12-20 16:30:00,17127.710410197757
2014-12-20 17:00:00,18300.818751563223
2014-12-20 17:30:00,19675.71575060788
2014-12-20 18:00:00,23684.607398057364
2014-12-20 18:30:00,24341.923906073578
2014-12-20 19:00:00,23990.77171402144
2014-12-20 19:30:00,24658.927491036768
2014-12-20 20:00:00,23986.71027469307
2014-12-20 20:30:00,24654.787167210903
2014-12-20 21:00:00,24016.98156799393
2014-12-20 21:30:00,24738.18247382077
2014-12-20 22:00:00,24283.014911021794
2014-12-20 22:30:00,24701.463251950016
2014-12-20 23:00:00,24792.367406884783
2014-12-20 23:30:00,24806.468160629996
2014-12-21 00:00:00,23900.298859240527
2014-12-21 00:30:00,23502.873183094576
2014-12-21 01:00:00,22737.479829930457
2014-12-21 01:30:00,22323.41985636011
2014-12-21 02:00:00,17525.65226869538
2014-12-21 02:30:00,17252.134656189926
2014-12-21 03:00:00,12830.916242201718
2014-12-21 03:30:00,12608.571392363749
2014-12-21 04:00:00,9445.81176293721
2014-12-21 04:30:00,8008.75331493127
2014-12-21 05:00:00,5227.967388482968
2014-12-21 05:30:00,5239.173015004875
2014-12-21 06:00:00,5653.4274876453865
2014-12-21 06:30:00,6300.862201360789
2014-12-21 07:00:00,6189.021045361749
2014-12-21 07:30:00,8680.357691394713
2014-12-21 08:00:00,9679.757395512217
2014-12-21 08:30:00,10667.808541867336
2014-12-21 09:00:00,13196.713260594051
2014-12-21 09:30:00,13496.033681218092
2014-12-21 10:00:00,17329.804157949693
2014-12-21 10:30:00,17939.335306295903
2014-12-21 11:00:00,18118.66276985865
2014-12-21 11:30:00,18583.987124271418
2014-12-21 12:00:00,20510.53744015842
2014-12-21 12:30:00,20302.44990837475
2014-12-21 13:00:00,20942.39781995181
2014-12-21 13:30:00,21030.506933070163
2014-12-21 14:00:00,21179.461608845355
2014-12-21 14:30:00,21250.872119298605
2014-12-21 15:00:00,20238.689475979485
2014-12-21 15:30:00,19702.175051789745
2014-12-21 16:00:00,17409.973941034445
2014-12-21 16:30:00,17312.355067873097
2014-12-21 17:00:00,18114.064322070244
2014-12-21 17:30:00,19371.194805151143
2014-12-21 18:00:00,20506.7503098241
