datetime,Montreal
2016-10-22 16:00:00,288.30896
2016-10-22 20:00:00,292.86905
2016-10-23 00:00:00,289.1424
2016-10-23 04:00:00,283.86057
2016-10-23 08:00:00,282.03113
2016-10-23 12:00:00,283.29898
2016-10-23 16:00:00,287.74048
2016-10-23 20:00:00,292.2242
2016-10-24 00:00:00,289.1072
2016-10-24 04:00:00,284.89975
2016-10-24 08:00:00,282.52954
2016-10-24 12:00:00,284.36536
2016-10-24 16:00:00,289.3976
2016-10-24 20:00:00,291.02658
2016-10-25 00:00:00,290.40033
2016-10-25 04:00:00,285.7987
2016-10-25 08:00:00,280.1084
2016-10-25 12:00:00,284.043
2016-10-25 16:00:00,289.16263
2016-10-25 20:00:00,294.09277
2016-10-26 00:00:00,288.52625
2016-10-26 04:00:00,284.17194
2016-10-26 08:00:00,282.89606
2016-10-26 12:00:00,284.5489
2016-10-26 16:00:00,288.88495
2016-10-26 20:00:00,290.39014
2016-10-27 00:00:00,289.20248
2016-10-27 04:00:00,283.9221
2016-10-27 08:00:00,283.47244
2016-10-27 12:00:00,284.89023
2016-10-27 16:00:00,287.68835
2016-10-27 20:00:00,292.2702
2016-10-28 00:00:00,288.88757
2016-10-28 04:00:00,283.65146
2016-10-28 08:00:00,282.02145
2016-10-28 12:00:00,284.9679
2016-10-28 16:00:00,286.8752
2016-10-28 20:00:00,288.1635
2016-10-29 00:00:00,285.4604
2016-10-29 04:00:00,281.18362
2016-10-29 08:00:00,282.95322
2016-10-29 12:00:00,284.08585
2016-10-29 16:00:00,286.32077
2016-10-29 20:00:00,287.97235
2016-10-30 00:00:00,286.665
2016-10-30 04:00:00,281.65005
2016-10-30 08:00:00,280.32703
2016-10-30 12:00:00,280.26617
2016-10-30 16:00:00,286.6326
2016-10-30 20:00:00,290.12143
2016-10-31 00:00:00,287.15726
2016-10-31 04:00:00,281.99817
2016-10-31 08:00:00,281.0762
2016-10-31 12:00:00,282.76343
2016-10-31 16:00:00,285.91772
2016-10-31 20:00:00,290.74545
2016-11-01 00:00:00,287.40717
2016-11-01 04:00:00,282.89383
2016-11-01 08:00:00,282.20557
2016-11-01 12:00:00,282.1879
2016-11-01 16:00:00,286.3216
2016-11-01 20:00:00,289.68692
2016-11-02 00:00:00,286.9238
2016-11-02 04:00:00,282.70132
2016-11-02 08:00:00,280.7816
2016-11-02 12:00:00,281.54984
2016-11-02 16:00:00,285.658
2016-11-02 20:00:00,289.8538
2016-11-03 00:00:00,287.97424
2016-11-03 04:00:00,283.87097
2016-11-03 08:00:00,282.64874
2016-11-03 12:00:00,282.14575
2016-11-03 16:00:00,285.4806
2016-11-03 20:00:00,288.4487
2016-11-04 00:00:00,288.82053
2016-11-04 04:00:00,283.1454
2016-11-04 08:00:00,279.6698
2016-11-04 12:00:00,284.30518
2016-11-04 16:00:00,288.90076
2016-11-04 20:00:00,289.8965
2016-11-05 00:00:00,286.0218
2016-11-05 04:00:00,280.54437
2016-11-05 08:00:00,279.94662
2016-11-05 12:00:00,279.23203
2016-11-05 16:00:00,285.34473
2016-11-05 20:00:00,287.3775
2016-11-06 00:00:00,284.2587
2016-11-06 04:00:00,279.81796
2016-11-06 08:00:00,277.548
2016-11-06 12:00:00,279.98245
2016-11-06 16:00:00,283.5822
2016-11-06 20:00:00,286.29385
2016-11-07 00:00:00,286.0396
2016-11-07 04:00:00,284.12134
2016-11-07 08:00:00,278.94348
2016-11-07 12:00:00,280.08652
2016-11-07 16:00:00,284.13016
2016-11-07 20:00:00,286.54816
2016-11-08 00:00:00,286.5258
2016-11-08 04:00:00,281.86298
2016-11-08 08:00:00,278.21823
2016-11-08 12:00:00,280.87088
2016-11-08 16:00:00,284.49106
2016-11-08 20:00:00,287.65842
2016-11-09 00:00:00,285.8463
2016-11-09 04:00:00,279.68726
2016-11-09 08:00:00,279.9591
2016-11-09 12:00:00,280.90927
2016-11-09 16:00:00,283.79153
2016-11-09 20:00:00,286.63654
2016-11-10 00:00:00,285.5207
2016-11-10 04:00:00,282.062
2016-11-10 08:00:00,280.89478
2016-11-10 12:00:00,282.0116
2016-11-10 16:00:00,284.82297
2016-11-10 20:00:00,286.6087
2016-11-11 00:00:00,284.69153
2016-11-11 04:00:00,281.62646
2016-11-11 08:00:00,279.2733
2016-11-11 12:00:00,283.22318
2016-11-11 16:00:00,285.69846
2016-11-11 20:00:00,286.43994
2016-11-12 00:00:00,283.02814
2016-11-12 04:00:00,277.69598
2016-11-12 08:00:00,276.69586
2016-11-12 12:00:00,280.57452
2016-11-12 16:00:00,284.14734
2016-11-12 20:00:00,284.7104
2016-11-13 00:00:00,282.76797
2016-11-13 04:00:00,277.7976
2016-11-13 08:00:00,278.3972
2016-11-13 12:00:00,281.03192
2016-11-13 16:00:00,284.06345
2016-11-13 20:00:00,286.57227
2016-11-14 00:00:00,281.92685
2016-11-14 04:00:00,278.08118
2016-11-14 08:00:00,277.07544
2016-11-14 12:00:00,280.26166
2016-11-14 16:00:00,283.05072
2016-11-14 20:00:00,286.4142
2016-11-15 00:00:00,283.90463
2016-11-15 04:00:00,280.1782
2016-11-15 08:00:00,279.1585
2016-11-15 12:00:00,279.68057
2016-11-15 16:00:00,284.12808
2016-11-15 20:00:00,286.28204
2016-11-16 00:00:00,284.7146
2016-11-16 04:00:00,281.54428
2016-11-16 08:00:00,279.69937
2016-11-16 12:00:00,279.95212
2016-11-16 16:00:00,284.02338
2016-11-16 20:00:00,287.16705
2016-11-17 00:00:00,282.37726
2016-11-17 04:00:00,280.00458
2016-11-17 08:00:00,279.72382
2016-11-17 12:00:00,280.09827
2016-11-17 16:00:00,283.57245
2016-11-17 20:00:00,286.89667
2016-11-18 00:00:00,283.39746
2016-11-18 04:00:00,277.89792
2016-11-18 08:00:00,279.3595
2016-11-18 12:00:00,281.22113
2016-11-18 16:00:00,282.17984
2016-11-18 20:00:00,284.03818
2016-11-19 00:00:00,281.98938
2016-11-19 04:00:00,277.29022
2016-11-19 08:00:00,274.97482
2016-11-19 12:00:00,276.76257
2016-11-19 16:00:00,281.09564
2016-11-19 20:00:00,282.50827
2016-11-20 00:00:00,282.91306
2016-11-20 04:00:00,276.35773
2016-11-20 08:00:00,275.53134
2016-11-20 12:00:00,277.57483
2016-11-20 16:00:00,280.32922
2016-11-20 20:00:00,282.881
2016-11-21 00:00:00,280.98804
2016-11-21 04:00:00,278.6028
2016-11-21 08:00:00,278.58228
2016-11-21 12:00:00,278.00455
2016-11-21 16:00:00,282.14066
2016-11-21 20:00:00,283.83896
2016-11-22 00:00:00,282.86053
2016-11-22 04:00:00,277.39624
2016-11-22 08:00:00,276.80273
2016-11-22 12:00:00,278.40366
2016-11-22 16:00:00,279.96555
2016-11-22 20:00:00,284.56882
2016-11-23 00:00:00,279.0607
2016-11-23 04:00:00,278.33893
2016-11-23 08:00:00,275.54358
2016-11-23 12:00:00,277.2103
2016-11-23 16:00:00,279.82034
2016-11-23 20:00:00,282.99573
2016-11-24 00:00:00,282.13254
2016-11-24 04:00:00,278.78336
2016-11-24 08:00:00,276.66318
2016-11-24 12:00:00,277.155
2016-11-24 16:00:00,282.0137
2016-11-24 20:00:00,284.39682
2016-11-25 00:00:00,279.98734
2016-11-25 04:00:00,276.23148
2016-11-25 08:00:00,278.64938
2016-11-25 12:00:00,279.01837
2016-11-25 16:00:00,282.0752
2016-11-25 20:00:00,283.00104
2016-11-26 00:00:00,277.92593
2016-11-26 04:00:00,274.6416
2016-11-26 08:00:00,275.7139
2016-11-26 12:00:00,280.53793
2016-11-26 16:00:00,280.03098
2016-11-26 20:00:00,282.09738
2016-11-27 00:00:00,278.6409
2016-11-27 04:00:00,273.47412
2016-11-27 08:00:00,274.57727
2016-11-27 12:00:00,276.96527
2016-11-27 16:00:00,279.75174
2016-11-27 20:00:00,283.01605
2016-11-28 00:00:00,277.80862
2016-11-28 04:00:00,274.96262
2016-11-28 08:00:00,273.34756
2016-11-28 12:00:00,274.98264
2016-11-28 16:00:00,279.50253
2016-11-28 20:00:00,281.42914
2016-11-29 00:00:00,278.98703
2016-11-29 04:00:00,274.74814
2016-11-29 08:00:00,273.25128
2016-11-29 12:00:00,275.43823
2016-11-29 16:00:00,278.2121
2016-11-29 20:00:00,280.86267
2016-11-30 00:00:00,278.1747
2016-11-30 04:00:00,276.029
2016-11-30 08:00:00,275.19504
2016-11-30 12:00:00,277.15262
2016-11-30 16:00:00,279.80566
2016-11-30 20:00:00,280.94946
2016-12-01 00:00:00,278.3599
2016-12-01 04:00:00,276.75922
2016-12-01 08:00:00,276.75226
2016-12-01 12:00:00,277.19418
2016-12-01 16:00:00,280.0427
2016-12-01 20:00:00,279.73935
2016-12-02 00:00:00,278.58942
2016-12-02 04:00:00,276.4039
2016-12-02 08:00:00,276.6702
2016-12-02 12:00:00,279.45456
2016-12-02 16:00:00,279.35068
2016-12-02 20:00:00,280.15836
2016-12-03 00:00:00,276.19653
2016-12-03 04:00:00,274.43573
2016-12-03 08:00:00,271.7708
2016-12-03 12:00:00,275.83618
2016-12-03 16:00:00,278.77823
2016-12-03 20:00:00,280.75497
2016-12-04 00:00:00,275.73965
2016-12-04 04:00:00,273.69482
2016-12-04 08:00:00,274.32297
2016-12-04 12:00:00,274.51672
2016-12-04 16:00:00,276.05307
2016-12-04 20:00:00,280.80872
2016-12-05 00:00:00,274.41275
2016-12-05 04:00:00,275.78583
2016-12-05 08:00:00,273.698
2016-12-05 12:00:00,275.82812
2016-12-05 16:00:00,278.19672
2016-12-05 20:00:00,279.65668
2016-12-06 00:00:00,278.06265
2016-12-06 04:00:00,276.73203
2016-12-06 08:00:00,273.59204
2016-12-06 12:00:00,275.29144
2016-12-06 16:00:00,277.11682
2016-12-06 20:00:00,278.00174
2016-12-07 00:00:00,277.8307
2016-12-07 04:00:00,274.4831
2016-12-07 08:00:00,274.80917
2016-12-07 12:00:00,277.72086
2016-12-07 16:00:00,276.4261
2016-12-07 20:00:00,279.98813
2016-12-08 00:00:00,274.64438
2016-12-08 04:00:00,275.76788
2016-12-08 08:00:00,275.3265
2016-12-08 12:00:00,276.93896
2016-12-08 16:00:00,277.5846
2016-12-08 20:00:00,278.3213
2016-12-09 00:00:00,275.92703
2016-12-09 04:00:00,273.57227
2016-12-09 08:00:00,274.6239
2016-12-09 12:00:00,277.92963
2016-12-09 16:00:00,276.8574
2016-12-09 20:00:00,276.9864
2016-12-10 00:00:00,273.687
2016-12-10 04:00:00,272.3532
2016-12-10 08:00:00,273.12396
2016-12-10 12:00:00,276.1931
2016-12-10 16:00:00,277.6599
2016-12-10 20:00:00,277.367
2016-12-11 00:00:00,276.1347
2016-12-11 04:00:00,273.11612
2016-12-11 08:00:00,273.2505
2016-12-11 12:00:00,276.50043
2016-12-11 16:00:00,276.4069
2016-12-11 20:00:00,277.82416
2016-12-12 00:00:00,273.428
2016-12-12 04:00:00,273.23474
2016-12-12 08:00:00,271.08447
2016-12-12 12:00:00,274.01175
2016-12-12 16:00:00,274.57446
2016-12-12 20:00:00,278.3957
2016-12-13 00:00:00,272.30182
2016-12-13 04:00:00,272.324
2016-12-13 08:00:00,272.90955
2016-12-13 12:00:00,272.22433
2016-12-13 16:00:00,273.09338
2016-12-13 20:00:00,277.48486
2016-12-14 00:00:00,274.00784
2016-12-14 04:00:00,276.2143
2016-12-14 08:00:00,271.93213
2016-12-14 12:00:00,275.42627
2016-12-14 16:00:00,275.21884
2016-12-14 20:00:00,276.7453
2016-12-15 00:00:00,273.94174
2016-12-15 04:00:00,273.50406
2016-12-15 08:00:00,271.85416
2016-12-15 12:00:00,275.85257
2016-12-15 16:00:00,275.14566
2016-12-15 20:00:00,275.20538
2016-12-16 00:00:00,271.21985
2016-12-16 04:00:00,275.4451
2016-12-16 08:00:00,274.31155
2016-12-16 12:00:00,275.8929
2016-12-16 16:00:00,275.9892
2016-12-16 20:00:00,274.7279
2016-12-17 00:00:00,272.73022
2016-12-17 04:00:00,272.17923
2016-12-17 08:00:00,273.01126
2016-12-17 12:00:00,274.11945
2016-12-17 16:00:00,273.79456
2016-12-17 20:00:00,276.10165
2016-12-18 00:00:00,269.98407
2016-12-18 04:00:00,270.79865
2016-12-18 08:00:00,271.613
2016-12-18 12:00:00,273.08508
2016-12-18 16:00:00,272.99
2016-12-18 20:00:00,274.80002
2016-12-19 00:00:00,271.43335
2016-12-19 04:00:00,268.72354
2016-12-19 08:00:00,271.76633
2016-12-19 12:00:00,272.96924
2016-12-19 16:00:00,272.9418
2016-12-19 20:00:00,274.54364
2016-12-20 00:00:00,273.05038
2016-12-20 04:00:00,272.04605
2016-12-20 08:00:00,271.63275
2016-12-20 12:00:00,272.42767
2016-12-20 16:00:00,273.55707
2016-12-20 20:00:00,274.1475
2016-12-21 00:00:00,271.89786
2016-12-21 04:00:00,273.0293
2016-12-21 08:00:00,271.29565
2016-12-21 12:00:00,273.2118
2016-12-21 16:00:00,274.77502
2016-12-21 20:00:00,273.8794
2016-12-22 00:00:00,270.4855
2016-12-22 04:00:00,272.0955
2016-12-22 08:00:00,273.61478
2016-12-22 12:00:00,274.71725
2016-12-22 16:00:00,273.40607
2016-12-22 20:00:00,273.2425
2016-12-23 00:00:00,272.07797
2016-12-23 04:00:00,272.31537
2016-12-23 08:00:00,272.3829
2016-12-23 12:00:00,274.67297
2016-12-23 16:00:00,274.47314
2016-12-23 20:00:00,274.00937
2016-12-24 00:00:00,271.10074
2016-12-24 04:00:00,271.59793
2016-12-24 08:00:00,270.13858
2016-12-24 12:00:00,273.96353
2016-12-24 16:00:00,272.42105
2016-12-24 20:00:00,270.98462
2016-12-25 00:00:00,271.8307
2016-12-25 04:00:00,271.10544
2016-12-25 08:00:00,269.95096
2016-12-25 12:00:00,271.20804
2016-12-25 16:00:00,272.27905
2016-12-25 20:00:00,273.43155
2016-12-26 00:00:00,269.6945
2016-12-26 04:00:00,268.8484
2016-12-26 08:00:00,269.0204
2016-12-26 12:00:00,272.0601
2016-12-26 16:00:00,270.59854
2016-12-26 20:00:00,271.60446
2016-12-27 00:00:00,270.97812
2016-12-27 04:00:00,268.9005
2016-12-27 08:00:00,270.72348
2016-12-27 12:00:00,270.7472
2016-12-27 16:00:00,270.52707
2016-12-27 20:00:00,272.71918
2016-12-28 00:00:00,270.0647
2016-12-28 04:00:00,270.03598
2016-12-28 08:00:00,269.70148
2016-12-28 12:00:00,270.47125
2016-12-28 16:00:00,274.32587
2016-12-28 20:00:00,271.84402
2016-12-29 00:00:00,270.58762
2016-12-29 04:00:00,270.882
2016-12-29 08:00:00,271.9201
2016-12-29 12:00:00,273.27097
2016-12-29 16:00:00,272.58163
2016-12-29 20:00:00,270.75833
2016-12-30 00:00:00,270.07452
2016-12-30 04:00:00,270.8982
2016-12-30 08:00:00,273.8817
2016-12-30 12:00:00,273.3619
2016-12-30 16:00:00,270.918
2016-12-30 20:00:00,272.58472
2016-12-31 00:00:00,269.23547
2016-12-31 04:00:00,270.34558
2016-12-31 08:00:00,270.9327
2016-12-31 12:00:00,272.11667
2016-12-31 16:00:00,270.8108
2016-12-31 20:00:00,271.01572
2017-01-01 00:00:00,269.64923
2017-01-01 04:00:00,269.36234
2017-01-01 08:00:00,269.06067
2017-01-01 12:00:00,269.71143
2017-01-01 16:00:00,271.2626
2017-01-01 20:00:00,271.60455
2017-01-02 00:00:00,267.69946
2017-01-02 04:00:00,267.7239
2017-01-02 08:00:00,270.75043
2017-01-02 12:00:00,268.06552
2017-01-02 16:00:00,269.01492
2017-01-02 20:00:00,270.2074
2017-01-03 00:00:00,268.67953
2017-01-03 04:00:00,269.16815
2017-01-03 08:00:00,268.9273
2017-01-03 12:00:00,269.11655
2017-01-03 16:00:00,272.7504
2017-01-03 20:00:00,270.30362
2017-01-04 00:00:00,270.11594
2017-01-04 04:00:00,268.98688
2017-01-04 08:00:00,269.5226
2017-01-04 12:00:00,266.4667
2017-01-04 16:00:00,270.99118
2017-01-04 20:00:00,269.26334
2017-01-05 00:00:00,268.841
2017-01-05 04:00:00,268.47003
2017-01-05 08:00:00,269.77283
2017-01-05 12:00:00,269.8548
2017-01-05 16:00:00,268.61374
2017-01-05 20:00:00,268.66617
2017-01-06 00:00:00,267.8963
2017-01-06 04:00:00,271.2319
2017-01-06 08:00:00,270.3985
2017-01-06 12:00:00,271.39127
2017-01-06 16:00:00,271.69482
2017-01-06 20:00:00,268.26044
2017-01-07 00:00:00,269.95294
2017-01-07 04:00:00,269.19016
2017-01-07 08:00:00,270.28958
2017-01-07 12:00:00,272.54288
2017-01-07 16:00:00,270.88867
2017-01-07 20:00:00,271.39984
2017-01-08 00:00:00,268.39355
2017-01-08 04:00:00,267.5495
2017-01-08 08:00:00,270.7054
2017-01-08 12:00:00,270.19
2017-01-08 16:00:00,270.29663
2017-01-08 20:00:00,269.4318
2017-01-09 00:00:00,268.98697
2017-01-09 04:00:00,267.591
2017-01-09 08:00:00,269.0454
2017-01-09 12:00:00,269.2226
2017-01-09 16:00:00,269.24313
2017-01-09 20:00:00,269.0566
2017-01-10 00:00:00,266.77612
2017-01-10 04:00:00,267.68655
2017-01-10 08:00:00,267.1166
2017-01-10 12:00:00,268.27615
2017-01-10 16:00:00,269.68246
2017-01-10 20:00:00,269.98203
2017-01-11 00:00:00,268.7054
2017-01-11 04:00:00,264.7637
2017-01-11 08:00:00,268.04303
2017-01-11 12:00:00,267.6831
2017-01-11 16:00:00,270.686
2017-01-11 20:00:00,269.88034
2017-01-12 00:00:00,268.73004
2017-01-12 04:00:00,268.2956
2017-01-12 08:00:00,269.7327
2017-01-12 12:00:00,268.8779
2017-01-12 16:00:00,270.51953
2017-01-12 20:00:00,269.28394
2017-01-13 00:00:00,268.8732
2017-01-13 04:00:00,269.49704
2017-01-13 08:00:00,272.51993
2017-01-13 12:00:00,270.05307
2017-01-13 16:00:00,271.16257
2017-01-13 20:00:00,270.0869
2017-01-14 00:00:00,268.87335
2017-01-14 04:00:00,267.99756
2017-01-14 08:00:00,271.01306
2017-01-14 12:00:00,271.58875
2017-01-14 16:00:00,270.68207
2017-01-14 20:00:00,271.0889
2017-01-15 00:00:00,266.7068
2017-01-15 04:00:00,265.6686
2017-01-15 08:00:00,266.82928
2017-01-15 12:00:00,269.01892
2017-01-15 16:00:00,271.28082
2017-01-15 20:00:00,270.12885
2017-01-16 00:00:00,266.1553
2017-01-16 04:00:00,266.14233
2017-01-16 08:00:00,267.9072
2017-01-16 12:00:00,268.27557
2017-01-16 16:00:00,267.82346
2017-01-16 20:00:00,267.65866
2017-01-17 00:00:00,267.68497
2017-01-17 04:00:00,269.34494
2017-01-17 08:00:00,266.80023
2017-01-17 12:00:00,267.94638
2017-01-17 16:00:00,268.40482
2017-01-17 20:00:00,268.36475
2017-01-18 00:00:00,267.72525
2017-01-18 04:00:00,266.73547
2017-01-18 08:00:00,268.21637
2017-01-18 12:00:00,269.85037
2017-01-18 16:00:00,270.47403
2017-01-18 20:00:00,267.8755
2017-01-19 00:00:00,269.11407
2017-01-19 04:00:00,268.72614
2017-01-19 08:00:00,270.36896
2017-01-19 12:00:00,269.68372
2017-01-19 16:00:00,271.10483
2017-01-19 20:00:00,268.46365
2017-01-20 00:00:00,267.80878
2017-01-20 04:00:00,267.72668
2017-01-20 08:00:00,267.86972
2017-01-20 12:00:00,269.87244
2017-01-20 16:00:00,272.37567
2017-01-20 20:00:00,270.1659
2017-01-21 00:00:00,266.53302
2017-01-21 04:00:00,266.479
2017-01-21 08:00:00,269.21103
2017-01-21 12:00:00,268.5614
2017-01-21 16:00:00,272.0059
2017-01-21 20:00:00,270.49536
2017-01-22 00:00:00,266.87775
2017-01-22 04:00:00,267.29498
2017-01-22 08:00:00,268.8749
2017-01-22 12:00:00,268.23822
2017-01-22 16:00:00,268.98862
