datetime,Montreal
2016-10-22 16:00:00,281.30585
2016-10-22 20:00:00,282.14227
2016-10-23 00:00:00,282.8524
2016-10-23 04:00:00,281.66348
2016-10-23 08:00:00,280.90714
2016-10-23 12:00:00,281.1724
2016-10-23 16:00:00,281.43204
2016-10-23 20:00:00,282.3605
2016-10-24 00:00:00,282.95975
2016-10-24 04:00:00,281.78943
2016-10-24 08:00:00,280.6457
2016-10-24 12:00:00,281.42267
2016-10-24 16:00:00,282.09616
2016-10-24 20:00:00,283.9336
2016-10-25 00:00:00,284.99924
2016-10-25 04:00:00,284.25098
2016-10-25 08:00:00,283.87643
2016-10-25 12:00:00,284.0342
2016-10-25 16:00:00,284.43842
2016-10-25 20:00:00,285.1716
2016-10-26 00:00:00,285.28906
2016-10-26 04:00:00,284.24872
2016-10-26 08:00:00,283.49106
2016-10-26 12:00:00,283.54636
2016-10-26 16:00:00,283.93826
2016-10-26 20:00:00,283.96292
2016-10-27 00:00:00,283.8499
2016-10-27 04:00:00,283.03775
2016-10-27 08:00:00,282.07666
2016-10-27 12:00:00,281.63086
2016-10-27 16:00:00,281.4079
2016-10-27 20:00:00,282.67093
2016-10-28 00:00:00,283.11655
2016-10-28 04:00:00,282.0529
2016-10-28 08:00:00,281.14383
2016-10-28 12:00:00,281.51898
2016-10-28 16:00:00,281.88782
2016-10-28 20:00:00,282.42676
2016-10-29 00:00:00,282.68118
2016-10-29 04:00:00,281.72797
2016-10-29 08:00:00,281.0573
2016-10-29 12:00:00,280.92975
2016-10-29 16:00:00,280.35062
2016-10-29 20:00:00,280.59308
2016-10-30 00:00:00,280.60358
2016-10-30 04:00:00,280.02182
2016-10-30 08:00:00,278.9696
2016-10-30 12:00:00,278.30984
2016-10-30 16:00:00,278.40643
2016-10-30 20:00:00,279.12027
2016-10-31 00:00:00,279.1713
2016-10-31 04:00:00,278.23846
2016-10-31 08:00:00,276.9853
2016-10-31 12:00:00,276.3798
2016-10-31 16:00:00,276.57736
2016-10-31 20:00:00,277.89816
2016-11-01 00:00:00,278.73346
2016-11-01 04:00:00,277.79965
2016-11-01 08:00:00,277.14395
2016-11-01 12:00:00,277.3115
2016-11-01 16:00:00,277.93585
2016-11-01 20:00:00,279.81793
2016-11-02 00:00:00,281.2139
2016-11-02 04:00:00,280.26532
2016-11-02 08:00:00,279.21707
2016-11-02 12:00:00,278.29727
2016-11-02 16:00:00,277.72318
2016-11-02 20:00:00,279.57562
2016-11-03 00:00:00,280.13562
2016-11-03 04:00:00,279.18732
2016-11-03 08:00:00,277.80014
2016-11-03 12:00:00,276.8209
2016-11-03 16:00:00,276.32837
2016-11-03 20:00:00,278.08688
2016-11-04 00:00:00,279.0846
2016-11-04 04:00:00,278.95193
2016-11-04 08:00:00,277.8818
2016-11-04 12:00:00,277.57025
2016-11-04 16:00:00,277.35983
2016-11-04 20:00:00,278.0613
2016-11-05 00:00:00,278.5554
2016-11-05 04:00:00,278.0134
2016-11-05 08:00:00,277.67603
2016-11-05 12:00:00,278.73996
2016-11-05 16:00:00,279.0219
2016-11-05 20:00:00,280.1251
2016-11-06 00:00:00,280.6674
2016-11-06 04:00:00,280.57895
2016-11-06 08:00:00,280.42538
2016-11-06 12:00:00,280.19247
2016-11-06 16:00:00,280.17343
2016-11-06 20:00:00,281.19632
2016-11-07 00:00:00,280.66873
2016-11-07 04:00:00,278.93546
2016-11-07 08:00:00,277.69543
2016-11-07 12:00:00,277.41333
2016-11-07 16:00:00,277.3007
2016-11-07 20:00:00,278.48425
2016-11-08 00:00:00,279.27112
2016-11-08 04:00:00,278.1095
2016-11-08 08:00:00,277.1003
2016-11-08 12:00:00,276.4915
2016-11-08 16:00:00,276.49466
2016-11-08 20:00:00,277.7816
2016-11-09 00:00:00,278.7367
2016-11-09 04:00:00,277.86536
2016-11-09 08:00:00,277.68832
2016-11-09 12:00:00,278.2086
2016-11-09 16:00:00,277.47104
2016-11-09 20:00:00,277.7828
2016-11-10 00:00:00,278.07956
2016-11-10 04:00:00,277.35934
2016-11-10 08:00:00,277.1577
2016-11-10 12:00:00,277.3334
2016-11-10 16:00:00,277.88977
2016-11-10 20:00:00,279.34317
