timestamp,value
2014-12-20 00:00:00,24526.332
2014-12-20 00:30:00,23767.066
2014-12-20 01:00:00,22858.102
2014-12-20 01:30:00,21614.129
2014-12-20 02:00:00,20342.148
2014-12-20 02:30:00,19116.9
2014-12-20 03:00:00,17587.164
2014-12-20 03:30:00,15867.568
2014-12-20 04:00:00,14412.852
2014-12-20 04:30:00,13357.785
2014-12-20 05:00:00,12830.551
2014-12-20 05:30:00,12596.941
2014-12-20 06:00:00,12563.879
2014-12-20 06:30:00,12959.16
2014-12-20 07:00:00,13782.304
2014-12-20 07:30:00,14793.382
2014-12-20 08:00:00,15681.594
2014-12-20 08:30:00,16248.363
2014-12-20 09:00:00,16941.21
2014-12-20 09:30:00,17785.95
2014-12-20 10:00:00,18443.07
2014-12-20 10:30:00,19584.307
2014-12-20 11:00:00,20727.752
2014-12-20 11:30:00,21621.398
2014-12-20 12:00:00,21936.625
2014-12-20 12:30:00,22404.266
2014-12-20 13:00:00,22514.625
2014-12-20 13:30:00,22615.658
2014-12-20 14:00:00,22543.875
2014-12-20 14:30:00,22460.879
2014-12-20 15:00:00,22224.684
2014-12-20 15:30:00,21920.484
2014-12-20 16:00:00,21664.223
2014-12-20 16:30:00,21491.467
2014-12-20 17:00:00,21462.51
2014-12-20 17:30:00,21863.7
2014-12-20 18:00:00,21289.148
2014-12-20 18:30:00,21588.412
2014-12-20 19:00:00,21544.688
2014-12-20 19:30:00,21807.26
2014-12-20 20:00:00,22330.723
2014-12-20 20:30:00,22872.174
2014-12-20 21:00:00,23047.672
2014-12-20 21:30:00,22361.152
2014-12-20 22:00:00,22254.625
2014-12-20 22:30:00,21985.459
2014-12-20 23:00:00,21608.121
2014-12-20 23:30:00,21096.34
2014-12-21 00:00:00,20704.422
2014-12-21 00:30:00,19937.543
2014-12-21 01:00:00,19168.785
2014-12-21 01:30:00,18358.969
2014-12-21 02:00:00,17329.996
2014-12-21 02:30:00,16302.165
2014-12-21 03:00:00,15301.098
2014-12-21 03:30:00,14346.607
2014-12-21 04:00:00,13156.9
2014-12-21 04:30:00,12302.891
2014-12-21 05:00:00,11356.23
2014-12-21 05:30:00,11190.135
2014-12-21 06:00:00,11070.523
2014-12-21 06:30:00,11437.125
2014-12-21 07:00:00,12043.141
2014-12-21 07:30:00,13114.365
2014-12-21 08:00:00,13802.382
2014-12-21 08:30:00,14164.564
2014-12-21 09:00:00,14820.436
2014-12-21 09:30:00,15569.176
2014-12-21 10:00:00,16329.997
2014-12-21 10:30:00,17329.209
2014-12-21 11:00:00,18290.871
2014-12-21 11:30:00,18950.984
2014-12-21 12:00:00,19311.402
2014-12-21 12:30:00,19834.406
2014-12-21 13:00:00,20258.639
2014-12-21 13:30:00,20681.332
2014-12-21 14:00:00,20940.738
2014-12-21 14:30:00,20977.438
2014-12-21 15:00:00,20958.46
2014-12-21 15:30:00,20908.816
2014-12-21 16:00:00,21104.945
2014-12-21 16:30:00,21153.172
2014-12-21 17:00:00,21354.77
2014-12-21 17:30:00,21496.29
2014-12-21 18:00:00,21853.473
2014-12-21 18:30:00,21881.807
2014-12-21 19:00:00,22028.45
2014-12-21 19:30:00,22012.123
2014-12-21 20:00:00,21710.389
2014-12-21 20:30:00,21412.385
2014-12-21 21:00:00,21076.977
2014-12-21 21:30:00,20462.48
2014-12-21 22:00:00,19980.18
2014-12-21 22:30:00,19151.973
2014-12-21 23:00:00,18539.4
2014-12-21 23:30:00,17627.281
2014-12-22 00:00:00,16665.768
2014-12-22 00:30:00,15760.846
2014-12-22 01:00:00,14782.17
2014-12-22 01:30:00,14066.462
2014-12-22 02:00:00,13237.975
2014-12-22 02:30:00,12374.746
2014-12-22 03:00:00,11653.736
2014-12-22 03:30:00,11032.307
2014-12-22 04:00:00,10210.195
2014-12-22 04:30:00,9756.17
2014-12-22 05:00:00,9330.256
2014-12-22 05:30:00,9439.303
2014-12-22 06:00:00,9782.211
2014-12-22 06:30:00,10611.248
2014-12-22 07:00:00,11563.814
2014-12-22 07:30:00,12442.072
2014-12-22 08:00:00,13167.124
2014-12-22 08:30:00,13914.333
2014-12-22 09:00:00,14621.61
2014-12-22 09:30:00,15052.1875
2014-12-22 10:00:00,15452.754
2014-12-22 10:30:00,15936.07
2014-12-22 11:00:00,16676.988
2014-12-22 11:30:00,17191.809
2014-12-22 12:00:00,17476.516
2014-12-22 12:30:00,17866.705
2014-12-22 13:00:00,18097.688
2014-12-22 13:30:00,18100.719
2014-12-22 14:00:00,18195.32
2014-12-22 14:30:00,18031.809
2014-12-22 15:00:00,17987.469
2014-12-22 15:30:00,18027.605
2014-12-22 16:00:00,18126.484
2014-12-22 16:30:00,18321.383
2014-12-22 17:00:00,18580.824
2014-12-22 17:30:00,18919.691
2014-12-22 18:00:00,19295.012
2014-12-22 18:30:00,19804.656
2014-12-22 19:00:00,20101.629
2014-12-22 19:30:00,20237.062
2014-12-22 20:00:00,19915.547
2014-12-22 20:30:00,19421.0
2014-12-22 21:00:00,18982.559
2014-12-22 21:30:00,18426.656
2014-12-22 22:00:00,17600.785
2014-12-22 22:30:00,16196.592
2014-12-22 23:00:00,15176.632
2014-12-22 23:30:00,13881.609
2014-12-23 00:00:00,12739.223
2014-12-23 00:30:00,11407.414
2014-12-23 01:00:00,10329.291
2014-12-23 01:30:00,9318.973
2014-12-23 02:00:00,8241.611
2014-12-23 02:30:00,7679.0176
2014-12-23 03:00:00,7036.115
2014-12-23 03:30:00,6392.211
2014-12-23 04:00:00,6153.455
2014-12-23 04:30:00,6047.0625
2014-12-23 05:00:00,6061.25
2014-12-23 05:30:00,6573.6895
2014-12-23 06:00:00,7543.703
2014-12-23 06:30:00,8996.969
2014-12-23 07:00:00,10607.014
2014-12-23 07:30:00,12245.82
2014-12-23 08:00:00,13723.768
2014-12-23 08:30:00,14741.015
2014-12-23 09:00:00,15374.265
2014-12-23 09:30:00,15859.229
2014-12-23 10:00:00,16095.043
2014-12-23 10:30:00,16518.73
2014-12-23 11:00:00,16681.738
2014-12-23 11:30:00,16759.459
2014-12-23 12:00:00,16862.86
2014-12-23 12:30:00,17028.008
2014-12-23 13:00:00,17022.174
2014-12-23 13:30:00,16971.773
2014-12-23 14:00:00,16928.635
2014-12-23 14:30:00,16716.826
2014-12-23 15:00:00,16568.555
2014-12-23 15:30:00,16600.428
2014-12-23 16:00:00,16632.113
2014-12-23 16:30:00,16957.305
2014-12-23 17:00:00,17031.977
2014-12-23 17:30:00,17722.904
2014-12-23 18:00:00,18339.953
2014-12-23 18:30:00,19141.379
2014-12-23 19:00:00,19217.945
2014-12-23 19:30:00,19616.324
2014-12-23 20:00:00,19877.527
2014-12-23 20:30:00,19628.375
2014-12-23 21:00:00,19389.188
