timestamp,value
2014-12-20 00:00:00,104394.013390304
2014-12-20 00:30:00,103375.9988924843
2014-12-20 01:00:00,102208.44758870766
2014-12-20 01:30:00,100846.73473981435
2014-12-20 02:00:00,99313.57290673918
2014-12-20 02:30:00,97713.19425890522
2014-12-20 03:00:00,96222.5349931872
2014-12-20 03:30:00,95060.3030669423
2014-12-20 04:00:00,94440.88793429469
2014-12-20 04:30:00,94524.4243905206
2014-12-20 05:00:00,95375.75939791446
2014-12-20 05:30:00,96943.16487982127
2014-12-20 06:00:00,99062.85073553724
2014-12-20 06:30:00,101488.8896586406
2014-12-20 07:00:00,103941.74427924605
2014-12-20 07:30:00,106163.86748413992
2014-12-20 08:00:00,107969.06720817366
2014-12-20 08:30:00,109273.95631914442
2014-12-20 09:00:00,110104.4200434537
2014-12-20 09:30:00,110576.41844673721
2014-12-20 10:00:00,110856.92781037635
2014-12-20 10:30:00,111115.72017312492
2014-12-20 11:00:00,111480.72000456524
2014-12-20 11:30:00,112008.35659018854
2014-12-20 12:00:00,112676.03670655882
2014-12-20 12:30:00,113397.76504901024
2014-12-20 13:00:00,114057.67916700817
2014-12-20 13:30:00,114551.51111606465
2014-12-20 14:00:00,114823.99454676008
2014-12-20 14:30:00,114891.51086399017
2014-12-20 15:00:00,114843.4396833483
2014-12-20 15:30:00,114821.60034209031
2014-12-20 16:00:00,114983.23222054182
2014-12-20 16:30:00,115457.52235551224
2014-12-20 17:00:00,116307.52112253399
2014-12-20 17:30:00,117507.90304986692
2014-12-20 18:00:00,118944.81203718614
2014-12-20 18:30:00,120438.12457258972
2014-12-20 19:00:00,121780.47048983107
2014-12-20 19:30:00,122782.88883096084
2014-12-20 20:00:00,123315.27014686872
2014-12-20 20:30:00,123331.20825937638
2014-12-20 21:00:00,122871.15027122945
2014-12-20 21:30:00,122043.6327821283
2014-12-20 22:00:00,120990.32126510324
2014-12-20 22:30:00,119844.91553532169
2014-12-20 23:00:00,118697.56202902425
2014-12-20 23:30:00,117574.78786901046
2014-12-21 00:00:00,116440.57709778273
2014-12-21 00:30:00,115218.23623791579
2014-12-21 01:00:00,113826.7710405377
2014-12-21 01:30:00,112221.24345547958
2014-12-21 02:00:00,110425.18030747847
2014-12-21 02:30:00,108544.98111163502
2014-12-21 03:00:00,106760.95708723353
2014-12-21 03:30:00,105295.89763307381
2014-12-21 04:00:00,104368.23577511989
2014-12-21 04:30:00,104141.30724328572
2014-12-21 05:00:00,104681.65721933269
2014-12-21 05:30:00,105937.41172359379
2014-12-21 06:00:00,107742.86444805014
2014-12-21 06:30:00,109848.88340943275
2014-12-21 07:00:00,111972.21763466435
2014-12-21 07:30:00,113851.98893768215
2014-12-21 08:00:00,115299.84623616333
2014-12-21 08:30:00,116231.9158845182
2014-12-21 09:00:00,116675.36780002638
2014-12-21 09:30:00,116748.90490279012
2014-12-21 10:00:00,116623.07369933776
2014-12-21 10:30:00,116471.26746044199
2014-12-21 11:00:00,116424.36534965926
2014-12-21 11:30:00,116540.60878583413
2014-12-21 12:00:00,116797.953100186
2014-12-21 12:30:00,117109.93757156862
2014-12-21 13:00:00,117359.75602507553
2014-12-21 13:30:00,117442.3798347199
2014-12-21 14:00:00,117302.5602389405
2014-12-21 14:30:00,116957.83267766026
2014-12-21 15:00:00,116499.8845467362
2014-12-21 15:30:00,116073.66413331706
2014-12-21 16:00:00,115839.76627980136
2014-12-21 16:30:00,115930.26359514103
2014-12-21 17:00:00,116410.01313404554
2014-12-21 17:30:00,117254.06218065364
2014-12-21 18:00:00,118347.49129811245
2014-12-21 18:30:00,119508.03273657752
2014-12-21 19:00:00,120525.71273710649
2014-12-21 19:30:00,121209.23346489182
2014-12-21 20:00:00,121427.05701213902
2014-12-21 20:30:00,121132.64953772075
