timestamp,value
2014-12-20 00:00:00,23178.199150621564
2014-12-20 00:30:00,22888.24726846985
2014-12-20 01:00:00,22099.142171342864
2014-12-20 01:30:00,21907.280170469472
2014-12-20 02:00:00,16947.442824401183
2014-12-20 02:30:00,16779.600228423464
2014-12-20 03:00:00,12178.331290467366
2014-12-20 03:30:00,12031.983495748927
2014-12-20 04:00:00,9064.46408264868
2014-12-20 04:30:00,8294.60540093549
2014-12-20 05:00:00,5390.678803661534
2014-12-20 05:30:00,5378.066738638476
2014-12-20 06:00:00,6250.131102011023
2014-12-20 06:30:00,6698.158229384422
2014-12-20 07:00:00,7375.792279173522
2014-12-20 07:30:00,8889.296490531431
2014-12-20 08:00:00,10923.8825375014
2014-12-20 08:30:00,11842.641508573668
2014-12-20 09:00:00,14427.049836216831
2014-12-20 09:30:00,14780.326360671623
2014-12-20 10:00:00,17951.039025018516
2014-12-20 10:30:00,18435.99358112324
2014-12-20 11:00:00,18682.760773617818
2014-12-20 11:30:00,19149.325729389795
2014-12-20 12:00:00,20962.526358061565
2014-12-20 12:30:00,20780.659606954287
2014-12-20 13:00:00,21215.91855739163
2014-12-20 13:30:00,21319.26801066308
2014-12-20 14:00:00,21315.42868923786
2014-12-20 14:30:00,21400.356397973726
2014-12-20 15:00:00,19982.70916160127
2014-12-20 15:30:00,19949.563698649334
2014-12-20 16:00:00,17456.084693703182
2014-12-20 16:30:00,17285.63698312001
2014-12-20 17:00:00,18560.251468637704
2014-12-20 17:30:00,19128.227769366305
2014-12-20 18:00:00,23759.14605413528
2014-12-20 18:30:00,24172.699507048343
2014-12-20 19:00:00,24144.3091274644
2014-12-20 19:30:00,24547.521631673066
2014-12-20 20:00:00,24177.08515681007
2014-12-20 20:30:00,24594.750637504163
2014-12-20 21:00:00,24170.7663295371
2014-12-20 21:30:00,24575.884112085238
2014-12-20 22:00:00,24478.82117829479
2014-12-20 22:30:00,24743.671286385128
2014-12-20 23:00:00,25347.20127932316
2014-12-20 23:30:00,24889.43262324683
2014-12-21 00:00:00,24135.988868175253
2014-12-21 00:30:00,23878.907608404257
2014-12-21 01:00:00,22910.291932482236
2014-12-21 01:30:00,22729.09847776971
2014-12-21 02:00:00,17101.505680179263
2014-12-21 02:30:00,16923.376301146836
2014-12-21 03:00:00,12913.76570312478
2014-12-21 03:30:00,12745.611962926281
2014-12-21 04:00:00,9229.802717306342
2014-12-21 04:30:00,8433.062221711447
2014-12-21 05:00:00,5460.474395151672
2014-12-21 05:30:00,5430.41255426242
2014-12-21 06:00:00,5903.252317598025
2014-12-21 06:30:00,6290.13499795993
2014-12-21 07:00:00,6552.242290321931
2014-12-21 07:30:00,8048.808743237698
2014-12-21 08:00:00,9500.899590118752
2014-12-21 08:30:00,10514.636228103931
2014-12-21 09:00:00,13554.937812572123
2014-12-21 09:30:00,13865.759007117716
2014-12-21 10:00:00,17176.583045527255
2014-12-21 10:30:00,17571.405273141907
2014-12-21 11:00:00,18229.01335963774
2014-12-21 11:30:00,18598.319487262637
2014-12-21 12:00:00,20612.39854111134
2014-12-21 12:30:00,20348.296938420655
2014-12-21 13:00:00,21155.527454017225
2014-12-21 13:30:00,21265.34720763382
2014-12-21 14:00:00,21243.874544579223
2014-12-21 14:30:00,21341.422056852443
2014-12-21 15:00:00,19913.266756606714
2014-12-21 15:30:00,19935.842857871416
2014-12-21 16:00:00,17589.66440997943
2014-12-21 16:30:00,17517.27662078866
2014-12-21 17:00:00,18467.806760965068
2014-12-21 17:30:00,18996.39525083486
2014-12-21 18:00:00,20150.472509509644
2014-12-21 18:30:00,20319.812941342672
2014-12-21 19:00:00,19308.901864869753
2014-12-21 19:30:00,19408.51521509384
2014-12-21 20:00:00,18649.46545910458
2014-12-21 20:30:00,18767.245911329595
2014-12-21 21:00:00,18388.696228724722
2014-12-21 21:30:00,18510.36835917635
2014-12-21 22:00:00,15219.640963118733
2014-12-21 22:30:00,14385.70263880284
2014-12-21 23:00:00,14872.849994232856
2014-12-21 23:30:00,13597.983442197823
2014-12-22 00:00:00,11344.299220200088
2014-12-22 00:30:00,8845.368191342719
2014-12-22 01:00:00,6669.207245774363
2014-12-22 01:30:00,6625.696060442477
2014-12-22 02:00:00,4474.848545855757
2014-12-22 02:30:00,4327.771189727899
2014-12-22 03:00:00,2348.3079650136556
2014-12-22 03:30:00,2590.134578894434
2014-12-22 04:00:00,2250.529584808824
2014-12-22 04:30:00,2763.6237770609373
2014-12-22 05:00:00,2721.961966385325
2014-12-22 05:30:00,3073.6835767076664
2014-12-22 06:00:00,7877.323693556666
2014-12-22 06:30:00,11158.79064950527
2014-12-22 07:00:00,13016.236233875148
2014-12-22 07:30:00,17747.045965703866
2014-12-22 08:00:00,18131.011382412427
2014-12-22 08:30:00,18097.79399746492
2014-12-22 09:00:00,17430.833791985922
2014-12-22 09:30:00,17540.014848148763
2014-12-22 10:00:00,17410.841013668647
2014-12-22 10:30:00,17277.716792484745
2014-12-22 11:00:00,16164.182876451403
2014-12-22 11:30:00,16502.37010737581
2014-12-22 12:00:00,16982.564350696084
2014-12-22 12:30:00,16776.55248818893
2014-12-22 13:00:00,17118.595744253544
2014-12-22 13:30:00,16722.694188769947
2014-12-22 14:00:00,17191.517569477102
2014-12-22 14:30:00,16740.491056220828
2014-12-22 15:00:00,17043.16882620947
2014-12-22 15:30:00,16271.376961919757
2014-12-22 16:00:00,14784.123450231946
2014-12-22 16:30:00,13549.775001804599
2014-12-22 17:00:00,16807.829263792068
2014-12-22 17:30:00,18450.51196935761
2014-12-22 18:00:00,22232.165751790322
2014-12-22 18:30:00,22017.36193208413
2014-12-22 19:00:00,22216.79549401523
2014-12-22 19:30:00,21904.354621454837
2014-12-22 20:00:00,21091.345699683483
2014-12-22 20:30:00,20590.813686350804
2014-12-22 21:00:00,20691.08824842521
2014-12-22 21:30:00,20198.1248551043
2014-12-22 22:00:00,19500.529542614717
2014-12-22 22:30:00,19060.01409582421
2014-12-22 23:00:00,15836.012275795074
2014-12-22 23:30:00,15145.402963801365
2014-12-23 00:00:00,11369.987636150674
2014-12-23 00:30:00,8876.359096716093
2014-12-23 01:00:00,7267.776278903241
2014-12-23 01:30:00,7229.567582994144
2014-12-23 02:00:00,4444.366850745477
2014-12-23 02:30:00,4302.172032615199
2014-12-23 03:00:00,2275.2680771820724
2014-12-23 03:30:00,2499.1612698091467
2014-12-23 04:00:00,1885.8386654347823
2014-12-23 04:30:00,2523.7942003374683
2014-12-23 05:00:00,2298.182665482099
2014-12-23 05:30:00,2698.6033317947063
2014-12-23 06:00:00,7864.905156018769
2014-12-23 06:30:00,11129.85579612292
2014-12-23 07:00:00,12969.579725045081
2014-12-23 07:30:00,17805.170214343194
2014-12-23 08:00:00,18836.961362646765
2014-12-23 08:30:00,18760.84763051491
2014-12-23 09:00:00,17800.800204576874
2014-12-23 09:30:00,17840.906506773044
2014-12-23 10:00:00,17596.841157617262
2014-12-23 10:30:00,17475.2307392608
2014-12-23 11:00:00,16746.55189538446
2014-12-23 11:30:00,17160.89542170243
2014-12-23 12:00:00,18167.409498681325
2014-12-23 12:30:00,17934.42430450185
2014-12-23 13:00:00,17647.530353823568
2014-12-23 13:30:00,17340.740821334188
2014-12-23 14:00:00,17742.778365803886
2014-12-23 14:30:00,17350.66338296085
2014-12-23 15:00:00,17600.90296221656
2014-12-23 15:30:00,16574.059493187953
2014-12-23 16:00:00,14798.120996708787
2014-12-23 16:30:00,13452.154312043967
2014-12-23 17:00:00,16444.074418517157
2014-12-23 17:30:00,18316.26015878296
2014-12-23 18:00:00,21944.152349881148
2014-12-23 18:30:00,22091.68022851026
2014-12-23 19:00:00,22169.480456208323
2014-12-23 19:30:00,22216.61002027447
2014-12-23 20:00:00,22097.111449972654
2014-12-23 20:30:00,22129.760315720345
2014-12-23 21:00:00,22162.842769883584
2014-12-23 21:30:00,22207.710166400826
2014-12-23 22:00:00,21678.13795540658
2014-12-23 22:30:00,21455.090648983376
2014-12-23 23:00:00,18318.199733661804
2014-12-23 23:30:00,17257.69883038015
2014-12-24 00:00:00,12474.397627605045
2014-12-24 00:30:00,9587.289437546711
2014-12-24 01:00:00,7816.989727692407
2014-12-24 01:30:00,7773.732479356681
2014-12-24 02:00:00,5335.937147750211
2014-12-24 02:30:00,5202.353774010808
2014-12-24 03:00:00,2683.783486460642
2014-12-24 03:30:00,2883.3105315929342
2014-12-24 04:00:00,2020.9579143839026
2014-12-24 04:30:00,2624.3932297540237
2014-12-24 05:00:00,2253.471478748383
2014-12-24 05:30:00,2640.644183263753
2014-12-24 06:00:00,7738.521641882834
2014-12-24 06:30:00,10963.346090426418
2014-12-24 07:00:00,12917.445738058474
2014-12-24 07:30:00,17841.96328814173
2014-12-24 08:00:00,19408.763310129718
2014-12-24 08:30:00,19459.177215014523
2014-12-24 09:00:00,17492.16885824529
2014-12-24 09:30:00,17696.26422988516
2014-12-24 10:00:00,17299.575532592455
2014-12-24 10:30:00,17219.470317222724
2014-12-24 11:00:00,16794.517185542307
2014-12-24 11:30:00,17252.399061575514
2014-12-24 12:00:00,18100.595802794287
2014-12-24 12:30:00,17989.97121564761
2014-12-24 13:00:00,18004.196932249997
2014-12-24 13:30:00,17833.23574026882
2014-12-24 14:00:00,18279.322525462525
2014-12-24 14:30:00,17870.17095141801
2014-12-24 15:00:00,18110.694808298016
2014-12-24 15:30:00,17075.449785974415
2014-12-24 16:00:00,15003.21340458453
2014-12-24 16:30:00,13474.335426367652
2014-12-24 17:00:00,16582.59208578953
2014-12-24 17:30:00,18395.29583043606
2014-12-24 18:00:00,21583.449448617615
2014-12-24 18:30:00,21730.095582660717
2014-12-24 19:00:00,21762.63627783078
2014-12-24 19:30:00,21835.173844145735
2014-12-24 20:00:00,21684.606778298436
2014-12-24 20:30:00,21748.73063479548
2014-12-24 21:00:00,21734.419320508478
2014-12-24 21:30:00,21811.052290831256
2014-12-24 22:00:00,21483.41231402161
2014-12-24 22:30:00,21392.95157967791
2014-12-24 23:00:00,20442.78451412832
2014-12-24 23:30:00,19201.467353061784
2014-12-25 00:00:00,13308.718717769469
2014-12-25 00:30:00,11572.202567963175
2014-12-25 01:00:00,8965.954566331913
2014-12-25 01:30:00,8934.34551519335
