timestamp,value
2014-12-20 00:00:00,19124.90136761406
2014-12-20 00:30:00,18017.368061096087
2014-12-20 01:00:00,16779.61912250831
2014-12-20 01:30:00,15394.826803382351
2014-12-20 02:00:00,13899.511557986609
2014-12-20 02:30:00,12391.132299699402
2014-12-20 03:00:00,11017.916184755533
2014-12-20 03:30:00,9952.456422297988
2014-12-20 04:00:00,9355.142181534091
2014-12-20 04:30:00,9336.493787956337
2014-12-20 05:00:00,9928.12589917102
2014-12-20 05:30:00,11070.141824987753
2014-12-20 06:00:00,12618.748275806545
2014-12-20 06:30:00,14372.807870117449
2014-12-20 07:00:00,16113.241504053738
2014-12-20 07:30:00,17645.916636579102
2014-12-20 08:00:00,18837.775151465907
2014-12-20 08:30:00,19637.701968046364
2014-12-20 09:00:00,20077.55716903002
2014-12-20 09:30:00,20253.862326127663
2014-12-20 10:00:00,20295.51834741452
2014-12-20 10:30:00,20326.361719834742
2014-12-20 11:00:00,20432.452028967775
2014-12-20 11:30:00,20642.46267111519
2014-12-20 12:00:00,20925.84591221679
2014-12-20 12:30:00,21208.564564560987
2014-12-20 13:00:00,21401.433070231684
2014-12-20 13:30:00,21432.75488471394
2014-12-20 14:00:00,21275.865172624006
2014-12-20 14:30:00,20963.658645870997
2014-12-20 15:00:00,20585.789558929406
2014-12-20 15:30:00,20268.992437481604
2014-12-20 16:00:00,20145.601700690513
2014-12-20 16:30:00,20318.60094354616
2014-12-20 17:00:00,20832.53808436022
2014-12-20 17:30:00,21658.13738480368
2014-12-20 18:00:00,22694.8352103425
2014-12-20 18:30:00,23790.737322496694
2014-12-20 19:00:00,24774.914208291124
2014-12-20 19:30:00,25493.745918970577
2014-12-20 20:00:00,25842.052914710337
2014-12-20 20:30:00,25781.254927979855
2014-12-20 21:00:00,25340.36702213218
2014-12-20 21:30:00,24600.297119244176
2014-12-20 22:00:00,23666.38766421688
2014-12-20 22:30:00,22637.232200096878
2014-12-20 23:00:00,21578.661060966348
2014-12-20 23:30:00,20510.199672182964
2014-12-21 00:00:00,19407.695917284407
2014-12-21 00:30:00,18221.177142917368
2014-12-21 01:00:00,16902.603182162136
2014-12-21 01:30:00,15435.239370750673
2014-12-21 02:00:00,13855.704392609903
2014-12-21 02:30:00,12261.560367370821
2014-12-21 03:00:00,10801.142450534842
2014-12-21 03:30:00,9647.156445846736
2014-12-21 04:00:00,8960.108501294984
2014-12-21 04:30:00,8850.640081068279
2014-12-21 05:00:00,9350.490904332997
2014-12-21 05:30:00,10399.893016512353
2014-12-21 06:00:00,11855.185277387118
2014-12-21 06:30:00,13515.36559722749
2014-12-21 07:00:00,15161.493026168158
2014-12-21 07:30:00,16599.575747092746
2014-12-21 08:00:00,17696.698640073126
2014-12-21 08:30:00,18401.89158578997
2014-12-21 09:00:00,18747.161278369913
2014-12-21 09:30:00,18829.177231674472
2014-12-21 10:00:00,18776.98930046531
2014-12-21 10:30:00,18714.583592555737
2014-12-21 11:00:00,18728.169654561072
2014-12-21 11:30:00,18846.570847308965
2014-12-21 12:00:00,19039.389065645122
2014-12-21 12:30:00,19232.736075720903
2014-12-21 13:00:00,19337.574258221095
2014-12-21 13:30:00,19282.353653098675
2014-12-21 14:00:00,19040.55431774216
2014-12-21 14:30:00,18645.21383039989
2014-12-21 15:00:00,18186.126954493746
2014-12-21 15:30:00,17790.166039845197
2014-12-21 16:00:00,17589.800323938896
2014-12-21 16:30:00,17688.14489875161
2014-12-21 17:00:00,18129.87554997986
2014-12-21 17:30:00,18885.840476269004
2014-12-21 18:00:00,19855.595758790845
2014-12-21 18:30:00,20887.362370457082
2014-12-21 19:00:00,21810.32123328892
2014-12-21 19:30:00,22470.957797270556
2014-12-21 20:00:00,22764.192634564904
2014-12-21 20:30:00,22651.540066649817
2014-12-21 21:00:00,22162.103999032573
2014-12-21 21:30:00,21376.875239122965
2014-12-21 22:00:00,20401.272964352822
2014-12-21 22:30:00,19333.961115793158
2014-12-21 23:00:00,18240.83392671495
2014-12-21 23:30:00,17141.474071395067
2014-12-22 00:00:00,16011.779898196355
2014-12-22 00:30:00,14801.822318183944
2014-12-22 01:00:00,13463.59772673076
2014-12-22 01:30:00,11980.40093615685
2014-12-22 02:00:00,10388.872956464747
2014-12-22 02:30:00,8786.59103264858
2014-12-22 03:00:00,7321.898214629304
2014-12-22 03:30:00,6167.500956137235
2014-12-22 04:00:00,5483.898815154564
2014-12-22 04:30:00,5381.719448018446
2014-12-22 05:00:00,5892.681587996893
2014-12-22 05:30:00,6956.989173994003
2014-12-22 06:00:00,8430.945913259531
2014-12-22 06:30:00,10113.507609483797
2014-12-22 07:00:00,11785.68436092859
2014-12-22 07:30:00,13253.428678667458
2014-12-22 08:00:00,14383.763192641889
2014-12-22 08:30:00,15125.649112504552
2014-12-22 09:00:00,15511.018213284744
2014-12-22 09:30:00,15636.459029378286
2014-12-22 10:00:00,15630.934577872958
2014-12-22 10:30:00,15618.338486502329
2014-12-22 11:00:00,15684.782408653467
2014-12-22 11:30:00,15858.986640386414
2014-12-22 12:00:00,16110.445093805085
2014-12-22 12:30:00,16365.15689920838
2014-12-22 13:00:00,16533.96742349721
2014-12-22 13:30:00,16545.205599800636
2014-12-22 14:00:00,16372.226579539589
2014-12-22 14:30:00,16047.939537738093
2014-12-22 15:00:00,15662.007646491742
2014-12-22 15:30:00,15341.16879180796
2014-12-22 16:00:00,15217.755196059974
2014-12-22 16:30:00,15394.742710513401
2014-12-22 17:00:00,15916.665984147368
2014-12-22 17:30:00,16754.230515727013
2014-12-22 18:00:00,17806.848456927877
2014-12-22 18:30:00,18922.595957874568
2014-12-22 19:00:00,19930.508560275328
2014-12-22 19:30:00,20676.926110130396
2014-12-22 20:00:00,21056.623686429026
2014-12-22 20:30:00,21030.97055852786
2014-12-22 21:00:00,20628.926348266432
2014-12-22 21:30:00,19931.338670818375
2014-12-22 22:00:00,19043.484920893126
2014-12-22 22:30:00,18063.888978944207
2014-12-22 23:00:00,17058.30704355057
2014-12-22 23:30:00,16046.18607925297
2014-12-23 00:00:00,15003.291338816369
2014-12-23 00:30:00,13879.563531139753
2014-12-23 01:00:00,12626.872014447086
2014-12-23 01:30:00,11228.387989035891
2014-12-23 02:00:00,9720.632525826368
2014-12-23 02:30:00,8201.06684222812
2014-12-23 03:00:00,6817.922096452807
2014-12-23 03:30:00,5743.797198647746
2014-12-23 04:00:00,5139.08871065458
2014-12-23 04:30:00,5114.326024250502
2014-12-23 05:00:00,5701.1345117912915
2014-12-23 05:30:00,6839.6298103137415
2014-12-23 06:00:00,8386.032526740983
2014-12-23 06:30:00,10139.220691747858
2014-12-23 07:00:00,11880.132068324598
2014-12-23 07:30:00,13414.65236730816
2014-12-23 08:00:00,14609.743030732032
2014-12-23 08:30:00,15414.309758383066
2014-12-23 09:00:00,15860.234540929077
2014-12-23 09:30:00,16044.061885527384
2014-12-23 10:00:00,16094.716556255229
2014-12-23 10:30:00,16136.05970231329
2014-12-23 11:00:00,16254.176258000687
2014-12-23 11:30:00,16477.76552946693
2014-12-23 12:00:00,16776.30612254376
2014-12-23 12:30:00,17075.78748412821
2014-12-23 13:00:00,17287.050845796974
2014-12-23 13:30:00,17338.42646388263
2014-12-23 14:00:00,17203.276168413213
2014-12-23 14:30:00,16914.52105174782
2014-12-23 15:00:00,16561.841312427736
2014-12-23 15:30:00,16271.996830008236
2014-12-23 16:00:00,16177.34663354593
2014-12-23 16:30:00,16380.898028745947
2014-12-23 17:00:00,16927.221590827216
2014-12-23 17:30:00,17787.06303039313
2014-12-23 18:00:00,18859.878800908653
2014-12-23 18:30:00,19993.793239879673
2014-12-23 19:00:00,21017.89374956046
2014-12-23 19:30:00,21778.57548964334
2014-12-23 20:00:00,22170.672079721877
2014-12-23 20:30:00,22155.614324197093
2014-12-23 21:00:00,21762.426137010098
2014-12-23 21:30:00,21072.02194074722
2014-12-23 22:00:00,20189.74820752479
2014-12-23 22:30:00,19214.199917110527
2014-12-23 23:00:00,18211.20613935206
2014-12-23 23:30:00,17200.288230685892
2014-12-24 00:00:00,16157.287104842282
2014-12-24 00:30:00,15032.220149546365
2014-12-24 01:00:00,13777.034169615425
2014-12-24 01:30:00,12374.97833159373
2014-12-24 02:00:00,10862.651946807346
2014-12-24 02:30:00,9337.594505292018
2014-12-24 03:00:00,7948.11523206225
2014-12-24 03:30:00,6866.890665372597
2014-12-24 04:00:00,6254.394328457109
2014-12-24 04:30:00,6221.231687337768
2014-12-24 05:00:00,6799.1030859193215
2014-12-24 05:30:00,7928.197823920444
2014-12-24 06:00:00,9464.808661871393
2014-12-24 06:30:00,11207.884085289183
2014-12-24 07:00:00,12938.430432042866
2014-12-24 07:30:00,14462.399934107154
2014-12-24 08:00:00,15646.818341390743
2014-12-24 08:30:00,16440.65329486602
2014-12-24 09:00:00,16875.84621937869
2014-12-24 09:30:00,17048.998420219883
2014-12-24 10:00:00,17089.0887044157
2014-12-24 10:30:00,17120.029402647684
2014-12-24 11:00:00,17227.953674562697
2014-12-24 11:30:00,17441.606012645916
2014-12-24 12:00:00,17730.507099458653
2014-12-24 12:30:00,18020.685291047565
2014-12-24 13:00:00,18223.017514242012
2014-12-24 13:30:00,18265.86647339696
2014-12-24 14:00:00,18122.62317775253
2014-12-24 14:30:00,17826.234621244923
2014-12-24 15:00:00,17466.403628894997
2014-12-24 15:30:00,17169.90944693204
2014-12-24 16:00:00,17069.127237846213
2014-12-24 16:30:00,17267.077245500626
2014-12-24 17:00:00,17808.339837708234
2014-12-24 17:30:00,18663.667431815215
2014-12-24 18:00:00,19732.520174194397
2014-12-24 18:30:00,20863.023160965862
2014-12-24 19:00:00,21884.26171080873
2014-12-24 19:30:00,22642.626157784733
2014-12-24 20:00:00,23032.942661889636
2014-12-24 20:30:00,23016.632052603574
2014-12-24 21:00:00,22622.70587815285
2014-12-24 21:30:00,21932.063937691906
2014-12-24 22:00:00,21050.035961131005
2014-12-24 22:30:00,20075.198212916886
2014-12-24 23:00:00,19073.359225281485
2014-12-24 23:30:00,18064.018150724325
2014-12-25 00:00:00,17022.992192728983
2014-12-25 00:30:00,15900.273686160528
2014-12-25 01:00:00,14647.783206985074
2014-12-25 01:30:00,13248.742685789248
2014-12-25 02:00:00,11739.723361320874
2014-12-25 02:30:00,10218.23598572778
2014-12-25 03:00:00,8832.560552581308
2014-12-25 03:30:00,7755.344046254968
2014-12-25 04:00:00,7147.030283770486
2014-12-25 04:30:00,7118.195040958699
2014-12-25 05:00:00,7700.509153473307
2014-12-25 05:30:00,8834.132757511397
2014-12-25 06:00:00,10375.329954194116
2014-12-25 06:30:00,12123.021228359881
2014-12-25 07:00:00,13858.185726162312
2014-12-25 07:30:00,15386.749441257869
2014-12-25 08:00:00,16575.7129771875
2014-12-25 08:30:00,17374.02005249359
2014-12-25 09:00:00,17813.589518499684
2014-12-25 09:30:00,17991.00157323777
2014-12-25 10:00:00,18035.21549230382
2014-12-25 10:30:00,18070.12575180324
2014-12-25 11:00:00,18181.84942599756
2014-12-25 11:30:00,18399.116774382517
2014-12-25 12:00:00,18691.436172692294
2014-12-25 12:30:00,18984.82566036802
2014-12-25 13:00:00,19190.153891997947
2014-12-25 13:30:00,19235.77738784934
2014-12-25 14:00:00,19095.083095033555
2014-12-25 14:30:00,18801.016090122692
2014-12-25 15:00:00,18443.27943854007
2014-12-25 15:30:00,18148.654786218605
2014-12-25 16:00:00,18049.52184605282
2014-12-25 16:30:00,18248.907543917896
