datetime,Montreal
2016-10-22 16:00:00,281.74994
2016-10-22 20:00:00,281.60788
2016-10-23 00:00:00,279.0804
2016-10-23 04:00:00,277.016
2016-10-23 08:00:00,276.50348
2016-10-23 12:00:00,278.52148
2016-10-23 16:00:00,281.23846
2016-10-23 20:00:00,281.34125
2016-10-24 00:00:00,279.2974
2016-10-24 04:00:00,277.3989
2016-10-24 08:00:00,277.04132
2016-10-24 12:00:00,279.4244
2016-10-24 16:00:00,282.10797
2016-10-24 20:00:00,281.90277
2016-10-25 00:00:00,279.4078
2016-10-25 04:00:00,276.78897
2016-10-25 08:00:00,276.3887
2016-10-25 12:00:00,278.5194
2016-10-25 16:00:00,281.29968
2016-10-25 20:00:00,280.53857
2016-10-26 00:00:00,278.3298
2016-10-26 04:00:00,276.29865
2016-10-26 08:00:00,275.8244
2016-10-26 12:00:00,277.53885
2016-10-26 16:00:00,280.13354
2016-10-26 20:00:00,279.67667
2016-10-27 00:00:00,277.77286
2016-10-27 04:00:00,275.85324
2016-10-27 08:00:00,275.92413
2016-10-27 12:00:00,278.08707
2016-10-27 16:00:00,280.92673
2016-10-27 20:00:00,281.01486
2016-10-28 00:00:00,279.0049
2016-10-28 04:00:00,277.29285
2016-10-28 08:00:00,276.52966
2016-10-28 12:00:00,278.50433
2016-10-28 16:00:00,280.6838
2016-10-28 20:00:00,280.2137
2016-10-29 00:00:00,277.7711
2016-10-29 04:00:00,275.8386
2016-10-29 08:00:00,275.15192
2016-10-29 12:00:00,276.8958
2016-10-29 16:00:00,279.39194
2016-10-29 20:00:00,279.356
2016-10-30 00:00:00,277.32114
2016-10-30 04:00:00,275.2461
2016-10-30 08:00:00,275.05768
2016-10-30 12:00:00,277.22247
2016-10-30 16:00:00,280.1534
2016-10-30 20:00:00,280.03955
2016-10-31 00:00:00,277.9618
2016-10-31 04:00:00,276.00702
2016-10-31 08:00:00,275.5063
2016-10-31 12:00:00,277.30774
2016-10-31 16:00:00,279.94055
2016-10-31 20:00:00,279.88126
2016-11-01 00:00:00,277.81906
2016-11-01 04:00:00,276.214
2016-11-01 08:00:00,275.97122
2016-11-01 12:00:00,278.1108
2016-11-01 16:00:00,280.84128
2016-11-01 20:00:00,280.7386
2016-11-02 00:00:00,278.80652
2016-11-02 04:00:00,277.19025
2016-11-02 08:00:00,276.86948
2016-11-02 12:00:00,278.69687
2016-11-02 16:00:00,281.00043
2016-11-02 20:00:00,280.96326
2016-11-03 00:00:00,278.8727
2016-11-03 04:00:00,276.87952
2016-11-03 08:00:00,276.25516
2016-11-03 12:00:00,278.1194
2016-11-03 16:00:00,280.2212
2016-11-03 20:00:00,279.62326
2016-11-04 00:00:00,277.62778
2016-11-04 04:00:00,276.32776
2016-11-04 08:00:00,275.72754
2016-11-04 12:00:00,277.0043
2016-11-04 16:00:00,278.94794
2016-11-04 20:00:00,278.77295
2016-11-05 00:00:00,276.68497
2016-11-05 04:00:00,275.30106
2016-11-05 08:00:00,274.62076
2016-11-05 12:00:00,276.25592
2016-11-05 16:00:00,278.7273
2016-11-05 20:00:00,278.65826
2016-11-06 00:00:00,276.22543
2016-11-06 04:00:00,274.40363
2016-11-06 08:00:00,273.92334
2016-11-06 12:00:00,275.8708
2016-11-06 16:00:00,278.20325
2016-11-06 20:00:00,277.99878
2016-11-07 00:00:00,275.8256
2016-11-07 04:00:00,274.41943
2016-11-07 08:00:00,273.6708
2016-11-07 12:00:00,275.75534
2016-11-07 16:00:00,278.5467
2016-11-07 20:00:00,278.78177
2016-11-08 00:00:00,276.59045
2016-11-08 04:00:00,274.80466
2016-11-08 08:00:00,273.98224
2016-11-08 12:00:00,275.66556
2016-11-08 16:00:00,277.84756
2016-11-08 20:00:00,277.75137
2016-11-09 00:00:00,275.9487
2016-11-09 04:00:00,274.46277
2016-11-09 08:00:00,273.2579
2016-11-09 12:00:00,274.40466
2016-11-09 16:00:00,276.25134
2016-11-09 20:00:00,276.39706
2016-11-10 00:00:00,275.00143
2016-11-10 04:00:00,273.4949
2016-11-10 08:00:00,272.95712
