datetime,Montreal
2016-10-22 16:00:00,341.4760137182311
2016-10-22 20:00:00,340.6073614598208
2016-10-23 00:00:00,338.7601613036604
2016-10-23 04:00:00,337.89150904524286
2016-10-23 08:00:00,337.022856786818
2016-10-23 12:00:00,338.4047024762476
2016-10-23 16:00:00,341.4954555651857
2016-10-23 20:00:00,340.62680330676085
2016-10-24 00:00:00,338.6647428839133
2016-10-24 04:00:00,337.7960906254957
2016-10-24 08:00:00,336.9274383670854
2016-10-24 12:00:00,338.3092840565005
2016-10-24 16:00:00,341.40003714543855
2016-10-24 20:00:00,340.53138488702825
2016-10-25 00:00:00,338.6841847308606
2016-10-25 04:00:00,337.815532472443
2016-10-25 08:00:00,336.9468802140327
2016-10-25 12:00:00,338.3287259034478
2016-10-25 16:00:00,341.41947899238585
2016-10-25 20:00:00,340.55082673397555
2016-10-26 00:00:00,338.7036265778079
2016-10-26 04:00:00,337.8349743193976
2016-10-26 08:00:00,336.96632206098
2016-10-26 12:00:00,338.34816775040235
2016-10-26 16:00:00,341.4389208393404
2016-10-26 20:00:00,340.57026858092286
2016-10-27 00:00:00,338.72306842476246
2016-10-27 04:00:00,337.8544161663449
2016-10-27 08:00:00,336.9857639079273
2016-10-27 12:00:00,338.36760959734966
2016-10-27 16:00:00,341.4583626862877
2016-10-27 20:00:00,340.58971042787016
2016-10-28 00:00:00,338.74251027170976
2016-10-28 04:00:00,337.8738580132922
2016-10-28 08:00:00,337.0052057548819
2016-10-28 12:00:00,338.38705144429696
2016-10-28 16:00:00,341.47780453323503
2016-10-28 20:00:00,340.60915227482474
2016-10-29 00:00:00,338.76195211865706
2016-10-29 04:00:00,337.89329986024677
2016-10-29 08:00:00,337.0246476018292
2016-10-29 12:00:00,338.40649329125154
2016-10-29 16:00:00,341.4972463801896
2016-10-29 20:00:00,340.62859412177204
2016-10-30 00:00:00,338.78139396560437
2016-10-30 04:00:00,337.9127417071941
2016-10-30 08:00:00,337.0440894487765
2016-10-30 12:00:00,338.42593513819884
2016-10-30 16:00:00,341.5166882271369
2016-10-30 20:00:00,340.64803596871934
2016-10-31 00:00:00,338.6859755458645
2016-10-31 04:00:00,337.8173232874469
2016-10-31 08:00:00,336.94867102903663
2016-10-31 12:00:00,338.33051671845897
2016-10-31 16:00:00,341.42126980738976
2016-10-31 20:00:00,340.55261754897947
2016-11-01 00:00:00,340.7427199503509
2016-11-01 04:00:00,339.8740676919406
2016-11-01 08:00:00,339.005415433523
2016-11-01 12:00:00,340.38726112294535
2016-11-01 16:00:00,343.4780142118834
2016-11-01 20:00:00,342.60936195346585
2016-11-02 00:00:00,340.76216179731273
2016-11-02 04:00:00,339.8935095388879
2016-11-02 08:00:00,339.0248572804776
2016-11-02 12:00:00,340.4067029698999
2016-11-02 16:00:00,343.4974560588307
2016-11-02 20:00:00,342.6288038004204
2016-11-03 00:00:00,340.78160364426003
2016-11-03 04:00:00,339.91295138584246
2016-11-03 08:00:00,339.0442991274249
2016-11-03 12:00:00,340.4261448168472
2016-11-03 16:00:00,343.5168979057853
2016-11-03 20:00:00,342.64824564736773
2016-11-04 00:00:00,340.80104549120733
