timestamp,value
2014-12-20 00:00:00,18484.808019334694
2014-12-20 00:30:00,17035.050058015
2014-12-20 01:00:00,15407.05653390323
2014-12-20 01:30:00,13589.651339620048
2014-12-20 02:00:00,11638.288700470062
2014-12-20 02:30:00,9682.308404742209
2014-12-20 03:00:00,7910.766878636993
2014-12-20 03:30:00,6539.111441448671
2014-12-20 04:00:00,5764.313406812059
2014-12-20 04:30:00,5719.511223639007
2014-12-20 05:00:00,6439.785283113468
2014-12-20 05:30:00,7848.1953301957155
2014-12-20 06:00:00,9766.277461448304
2014-12-20 06:30:00,11947.092533496132
2014-12-20 07:00:00,14123.23271409656
2014-12-20 07:30:00,16058.41735299872
2014-12-20 08:00:00,17590.435536333604
2014-12-20 08:30:00,18655.451778180075
2014-12-20 09:00:00,19288.491174001167
2014-12-20 09:30:00,19601.002011439305
2014-12-20 10:00:00,19742.164943400472
2014-12-20 10:30:00,19854.574199688224
2014-12-20 11:00:00,20036.03964098935
2014-12-20 11:30:00,20317.284125138744
2014-12-20 12:00:00,20660.794628669613
2014-12-20 12:30:00,20980.253008273696
2014-12-20 13:00:00,21174.3886304617
2014-12-20 13:30:00,21165.247722123117
2014-12-20 14:00:00,20929.776657281585
2014-12-20 14:30:00,20515.540108256027
2014-12-20 15:00:00,20035.80112350371
2014-12-20 15:30:00,19644.877428653446
2014-12-20 16:00:00,19500.117716658984
2014-12-20 16:30:00,19720.55094112788
2014-12-20 17:00:00,20353.25662267476
2014-12-20 17:30:00,21356.524385973495
2014-12-20 18:00:00,22604.456651449906
2014-12-20 18:30:00,23912.012864898228
2014-12-20 19:00:00,25074.120057786768
2014-12-20 19:30:00,25908.82527145218
2014-12-20 20:00:00,26293.51373551311
2014-12-20 20:30:00,26185.205825169283
2014-12-20 21:00:00,25620.324794679582
2014-12-20 21:30:00,24694.901145199226
2014-12-20 22:00:00,23531.433095337936
2014-12-20 22:30:00,22242.130506808397
2014-12-20 23:00:00,20899.08171448087
2014-12-20 23:30:00,19519.781859135714
2014-12-21 00:00:00,18072.02288396855
2014-12-21 00:30:00,16496.58293369102
2014-12-21 01:00:00,14740.991050117562
2014-12-21 01:30:00,12794.305153918789
2014-12-21 02:00:00,10712.263379227388
2014-12-21 02:30:00,8624.543394757058
2014-12-21 03:00:00,6720.583660482261
2014-12-21 03:30:00,5216.235428527718
2014-12-21 04:00:00,4308.866093887537
2014-12-21 04:30:00,4131.972254407144
2014-12-21 05:00:00,4720.931641141699
2014-12-21 05:30:00,5999.030777949219
2014-12-21 06:00:00,7787.96807290299
2014-12-21 06:30:00,9840.922929163657
2014-12-21 07:00:00,11890.592688446213
2014-12-21 07:30:00,13700.82121165807
2014-12-21 08:00:00,15109.568535045004
2014-12-21 08:30:00,16053.231580915784
2014-12-21 09:00:00,16567.128892815777
2014-12-21 09:30:00,16763.04797943425
2014-12-21 10:00:00,16790.52869373283
2014-12-21 10:30:00,16792.51501512489
2014-12-21 11:00:00,16867.131655082423
2014-12-21 11:30:00,17045.366292126106
2014-12-21 12:00:00,17289.919287398086
2014-12-21 12:30:00,17514.646395659987
2014-12-21 13:00:00,17618.43270813216
2014-12-21 13:30:00,17523.48619875754
2014-12-21 14:00:00,17206.94089440926
2014-12-21 14:30:00,16716.584651981706
2014-12-21 15:00:00,16165.935514202967
2014-12-21 15:30:00,15709.58153473785
2014-12-21 16:00:00,15505.131954340437
2014-12-21 16:30:00,15671.83925637735
2014-12-21 17:00:00,16256.947273234691
2014-12-21 17:30:00,17218.839437079434
2014-12-21 18:00:00,18431.644116762527
2014-12-21 18:30:00,19710.29477122611
2014-12-21 19:00:00,20849.66558392587
2014-12-21 19:30:00,21667.75161683101
2014-12-21 20:00:00,22041.910258713164
2014-12-21 20:30:00,21929.17117561288
2014-12-21 21:00:00,21366.00377357532
2014-12-21 21:30:00,20448.50866041631
2014-12-21 22:00:00,19299.256605247796
2014-12-21 22:30:00,18030.508650915184
2014-12-21 23:00:00,16714.3636606069
2014-12-21 23:30:00,15368.277357213568
2014-12-22 00:00:00,13959.955612202877
2014-12-22 00:30:00,12430.058708900766
2014-12-22 01:00:00,10725.988111995157
2014-12-22 01:30:00,8836.687217400475
2014-12-22 02:00:00,6817.809256364862
2014-12-22 02:30:00,4798.981626913275
2014-12-22 03:00:00,2969.61831165184
2014-12-22 03:30:00,1545.550656432183
2014-12-22 04:00:00,724.1020534214064
2014-12-22 04:30:00,638.6720507054264
2014-12-22 05:00:00,1324.4665815771245
2014-12-22 05:30:00,2704.517088585914
2014-12-22 06:00:00,4600.190962454074
2014-12-22 06:30:00,6764.2826442022715
2014-12-22 07:00:00,8929.082278347754
2014-12-22 07:30:00,10858.038350708248
2014-12-22 08:00:00,12388.755812335608
2014-12-22 08:30:00,13457.333196414427
2014-12-22 09:00:00,14098.848337657486
2014-12-22 09:30:00,14424.89186024026
2014-12-22 10:00:00,14584.82618213928
2014-12-22 10:30:00,14721.40928901018
2014-12-22 11:00:00,14932.547311010103
