timestamp,value
2014-12-20 00:00:00,24566.701
2014-12-20 00:30:00,23202.715
2014-12-20 01:00:00,21667.303
2014-12-20 01:30:00,19958.355
2014-12-20 02:00:00,18631.215
2014-12-20 02:30:00,16897.46
2014-12-20 03:00:00,14972.895
2014-12-20 03:30:00,13217.661
2014-12-20 04:00:00,10977.403
2014-12-20 04:30:00,8889.875
2014-12-20 05:00:00,7045.075
2014-12-20 05:30:00,5806.7686
2014-12-20 06:00:00,5720.4473
2014-12-20 06:30:00,6269.123
2014-12-20 07:00:00,7359.3613
2014-12-20 07:30:00,8697.877
2014-12-20 08:00:00,9966.795
2014-12-20 08:30:00,11330.066
2014-12-20 09:00:00,12462.492
2014-12-20 09:30:00,13701.867
2014-12-20 10:00:00,15278.664
2014-12-20 10:30:00,16807.098
2014-12-20 11:00:00,18355.2
2014-12-20 11:30:00,19907.523
2014-12-20 12:00:00,21137.674
2014-12-20 12:30:00,21934.664
2014-12-20 13:00:00,22336.488
2014-12-20 13:30:00,22464.318
2014-12-20 14:00:00,22647.117
2014-12-20 14:30:00,22137.87
2014-12-20 15:00:00,21478.357
2014-12-20 15:30:00,20430.809
2014-12-20 16:00:00,19549.305
2014-12-20 16:30:00,19130.9
2014-12-20 17:00:00,19635.076
2014-12-20 17:30:00,20461.453
2014-12-20 18:00:00,21563.86
2014-12-20 18:30:00,23119.754
2014-12-20 19:00:00,24060.197
2014-12-20 19:30:00,23870.914
2014-12-20 20:00:00,23745.84
2014-12-20 20:30:00,23739.432
2014-12-20 21:00:00,23554.393
2014-12-20 21:30:00,23960.604
2014-12-20 22:00:00,24761.797
2014-12-20 22:30:00,25492.844
2014-12-20 23:00:00,26135.266
2014-12-20 23:30:00,26175.098
2014-12-21 00:00:00,25653.535
2014-12-21 00:30:00,24907.818
2014-12-21 01:00:00,23973.86
2014-12-21 01:30:00,22614.445
2014-12-21 02:00:00,21130.357
2014-12-21 02:30:00,19223.395
2014-12-21 03:00:00,17031.223
2014-12-21 03:30:00,14687.971
2014-12-21 04:00:00,11754.179
2014-12-21 04:30:00,8847.25
2014-12-21 05:00:00,6304.3633
2014-12-21 05:30:00,4478.6416
2014-12-21 06:00:00,3680.0693
2014-12-21 06:30:00,3978.5537
2014-12-21 07:00:00,5015.7393
2014-12-21 07:30:00,6229.4863
2014-12-21 08:00:00,7702.9956
2014-12-21 08:30:00,9050.971
2014-12-21 09:00:00,10416.139
2014-12-21 09:30:00,11756.67
2014-12-21 10:00:00,13403.044
2014-12-21 10:30:00,15127.496
2014-12-21 11:00:00,17021.234
2014-12-21 11:30:00,19087.303
2014-12-21 12:00:00,20447.977
2014-12-21 12:30:00,21276.383
2014-12-21 13:00:00,21684.242
2014-12-21 13:30:00,22057.807
2014-12-21 14:00:00,22155.121
2014-12-21 14:30:00,21600.305
2014-12-21 15:00:00,21228.078
2014-12-21 15:30:00,20331.158
2014-12-21 16:00:00,19018.885
2014-12-21 16:30:00,18302.99
