timestamp,value
2014-12-20 00:00:00,18967.77432699225
2014-12-20 00:30:00,17582.74727307478
2014-12-20 01:00:00,16024.93006478728
2014-12-20 01:30:00,14278.278003278338
2014-12-20 02:00:00,12391.036854936387
2014-12-20 02:30:00,10483.693368283472
2014-12-20 03:00:00,8736.26660117846
2014-12-20 03:30:00,7356.909368543218
2014-12-20 04:00:00,6538.961743415879
2014-12-20 04:30:00,6416.980975015889
2014-12-20 05:00:00,7032.933780850708
2014-12-20 05:30:00,8321.464146691724
2014-12-20 06:00:00,10118.507339884385
2014-12-20 06:30:00,12191.705815179153
2014-12-20 07:00:00,14285.608961566824
2014-12-20 07:30:00,16170.9367211759
2014-12-20 08:00:00,17686.22488339214
2014-12-20 08:30:00,18762.19602627067
2014-12-20 09:00:00,19423.67820412025
2014-12-20 09:30:00,19769.64450907505
2014-12-20 10:00:00,19937.461893802774
2014-12-20 10:30:00,20061.278697127585
2014-12-20 11:00:00,20235.659403370988
2014-12-20 11:30:00,20493.814821759373
2014-12-20 12:00:00,20805.578862185586
2014-12-20 12:30:00,21094.794563252937
2014-12-20 13:00:00,21270.471153904295
2014-12-20 13:30:00,21262.377684003575
2014-12-20 14:00:00,21050.624092357568
2014-12-20 14:30:00,20680.5256314685
2014-12-20 15:00:00,20258.159918276575
2014-12-20 15:30:00,19927.38204094217
2014-12-20 16:00:00,19834.207518168598
2014-12-20 16:30:00,20088.013854395584
2014-12-20 17:00:00,20729.994248631177
2014-12-20 17:30:00,21717.459366857096
2014-12-20 18:00:00,22928.423671951186
2014-12-20 18:30:00,24185.55522129524
2014-12-20 19:00:00,25293.456509189913
2014-12-20 19:30:00,26079.754327486815
2014-12-20 20:00:00,26429.54447046767
2014-12-20 20:30:00,26304.606670507856
2014-12-20 21:00:00,25742.963988728417
2014-12-20 21:30:00,24839.67867959408
2014-12-20 22:00:00,23714.810713470837
2014-12-20 22:30:00,22477.850600195998
2014-12-20 23:00:00,21198.75660850403
2014-12-20 23:30:00,19893.75545576156
2014-12-21 00:00:00,18529.839936739925
2014-12-21 00:30:00,17046.56635102026
2014-12-21 01:00:00,15388.774121447674
2014-12-21 01:30:00,13540.58787116687
2014-12-21 02:00:00,11550.429308741868
2014-12-21 02:30:00,9538.96734437014
2014-12-21 03:00:00,7686.408995182761
2014-12-21 03:30:00,6201.100391119842
2014-12-21 04:00:00,5276.57981561499
2014-12-21 04:30:00,5047.607145867587
2014-12-21 05:00:00,5556.355650855185
2014-12-21 05:30:00,6737.67928269131
2014-12-21 06:00:00,8427.726167991641
2014-12-21 06:30:00,10394.353979469963
2014-12-21 07:00:00,12382.32913970479
2014-12-21 07:30:00,14162.589884881902
2014-12-21 08:00:00,15573.891000529005
2014-12-21 08:30:00,16547.174196679487
2014-12-21 09:00:00,17107.486224325643
2014-12-21 09:30:00,17354.017865934708
2014-12-21 10:00:00,17424.352184575506
2014-12-21 10:30:00,17452.851477213233
2014-12-21 11:00:00,17534.291464621958
2014-12-21 11:30:00,17702.09090560354
2014-12-21 12:00:00,17926.287812752154
2014-12-21 12:30:00,18130.92492913167
2014-12-21 13:00:00,18225.206246578742
2014-12-21 13:30:00,18139.090104493862
2014-12-21 14:00:00,17852.8697378547
2014-12-21 14:30:00,17412.037196052774
2014-12-21 15:00:00,16922.839903303277
2014-12-21 15:30:00,16529.295290935963
2014-12-21 16:00:00,16377.57330164569
2014-12-21 16:30:00,16577.19750838331
2014-12-21 17:00:00,17169.49840805696
2014-12-21 17:30:00,18111.914800357583
2014-12-21 18:00:00,19282.579748917262
2014-12-21 18:30:00,20504.270032602682
2014-12-21 19:00:00,21581.68666788267
2014-12-21 19:30:00,22342.54447728309
2014-12-21 20:00:00,22672.016526703213
2014-12-21 20:30:00,22531.9488238154
2014-12-21 21:00:00,21960.419499581927
2014-12-21 21:30:00,21052.534493541123
2014-12-21 22:00:00,19928.38592692019
2014-12-21 22:30:00,18697.484806729994
2014-12-21 23:00:00,17429.79815927201
