datetime,Montreal
2016-10-22 16:00:00,281.99151498430774
2016-10-22 20:00:00,282.0192111103809
2016-10-23 00:00:00,281.4149536690338
2016-10-23 04:00:00,281.4068751970015
2016-10-23 08:00:00,281.4096983266934
2016-10-23 12:00:00,281.9230863722536
2016-10-23 16:00:00,281.8643499382657
2016-10-23 20:00:00,281.88590935924475
2016-10-24 00:00:00,281.2485510719704
2016-10-24 04:00:00,281.240472599938
2016-10-24 08:00:00,281.240472599938
2016-10-24 12:00:00,281.74762932485766
2016-10-24 16:00:00,281.4529395738889
2016-10-24 20:00:00,281.4744989948679
2016-10-25 00:00:00,280.9365973709703
2016-10-25 04:00:00,280.93203548203627
2016-10-25 08:00:00,280.93203548203627
2016-10-25 12:00:00,281.3931836021196
2016-10-25 16:00:00,281.16581902201716
2016-10-25 20:00:00,281.1873784429962
2016-10-26 00:00:00,280.67609460387405
2016-10-26 04:00:00,280.67153271494
2016-10-26 08:00:00,280.67153271494
2016-10-26 12:00:00,281.1060630502479
2016-10-26 16:00:00,280.8359212831647
2016-10-26 20:00:00,280.8574807041437
2016-10-27 00:00:00,280.35821950331245
2016-10-27 04:00:00,280.3536576143784
2016-10-27 08:00:00,280.3536576143784
2016-10-27 12:00:00,280.7761653113954
2016-10-27 16:00:00,280.6209545921338
2016-10-27 20:00:00,280.64251401311276
2016-10-28 00:00:00,280.14948357342945
2016-10-28 04:00:00,280.1449216844954
2016-10-28 08:00:00,280.1449216844954
2016-10-28 12:00:00,280.5611986203645
2016-10-28 16:00:00,280.4305304489428
2016-10-28 20:00:00,280.45208986992185
2016-10-29 00:00:00,279.97184493624167
2016-10-29 04:00:00,279.9672830473076
2016-10-29 08:00:00,279.9672830473076
2016-10-29 12:00:00,280.37077447717354
2016-10-29 16:00:00,280.3585150702745
2016-10-29 20:00:00,280.3800744912536
2016-10-30 00:00:00,279.8998295575733
2016-10-30 04:00:00,279.8952676686393
2016-10-30 08:00:00,279.8952676686393
2016-10-30 12:00:00,280.2987590985053
2016-10-30 16:00:00,280.2701052140144
2016-10-30 20:00:00,280.29166463499337
2016-10-31 00:00:00,279.7441990688971
2016-10-31 04:00:00,279.73963717996304
2016-10-31 08:00:00,279.73963717996304
2016-10-31 12:00:00,280.1431286098291
2016-10-31 16:00:00,280.11011714238003
2016-10-31 20:00:00,280.13167656335906
2016-11-01 00:00:00,279.4309490146885
2016-11-01 04:00:00,279.42638712575445
2016-11-01 08:00:00,279.42638712575445
2016-11-01 12:00:00,279.8214908160602
