timestamp,value
2014-12-20 00:00:00,19937.906788377597
2014-12-20 00:30:00,18699.936297636705
2014-12-20 01:00:00,18627.04296662839
2014-12-20 01:30:00,18953.270483064538
2014-12-20 02:00:00,18880.377152056222
2014-12-20 02:30:00,17259.52471631625
2014-12-20 03:00:00,13479.29409520237
2014-12-20 03:30:00,13469.556613297813
2014-12-20 04:00:00,13732.628280630202
2014-12-20 04:30:00,10916.669703555828
2014-12-20 05:00:00,13545.1602914213
2014-12-20 05:30:00,11048.769709563496
2014-12-20 06:00:00,12937.57886601361
2014-12-20 06:30:00,10441.188284155804
2014-12-20 07:00:00,12585.687592351542
2014-12-20 07:30:00,12361.945693023474
2014-12-20 08:00:00,22413.91180268638
2014-12-20 08:30:00,22190.169903358314
2014-12-20 09:00:00,20274.34619824853
2014-12-20 09:30:00,20050.604298920465
2014-12-20 10:00:00,20527.680383676365
2014-12-20 10:30:00,20303.9384843483
2014-12-20 11:00:00,22124.056392401428
2014-12-20 11:30:00,21900.314493073358
2014-12-20 12:00:00,21656.941910824808
2014-12-20 12:30:00,21433.200011496738
2014-12-20 13:00:00,23321.185192152614
2014-12-20 13:30:00,23097.44329282455
2014-12-20 14:00:00,23574.51937758045
2014-12-20 14:30:00,23350.777478252385
2014-12-20 15:00:00,23827.853563008284
2014-12-20 15:30:00,23604.111663680214
2014-12-20 16:00:00,21088.665758663647
2014-12-20 16:30:00,20864.92385933558
2014-12-20 17:00:00,21410.698894944526
2014-12-20 17:30:00,21186.956995616463
2014-12-20 18:00:00,28187.30398515268
2014-12-20 18:30:00,27963.562085824615
2014-12-20 19:00:00,28484.793746286232
2014-12-20 19:30:00,28261.051846958162
2014-12-20 20:00:00,28738.12793171406
2014-12-20 20:30:00,28514.386032385995
2014-12-20 21:00:00,28991.4621171419
2014-12-20 21:30:00,28767.720217813832
2014-12-20 22:00:00,29244.79630256973
2014-12-20 22:30:00,29021.054403241666
2014-12-20 23:00:00,29498.130487997565
2014-12-20 23:30:00,29274.388588669495
2014-12-21 00:00:00,20023.252822510247
2014-12-21 00:30:00,18785.282331769355
2014-12-21 01:00:00,18712.38900076104
2014-12-21 01:30:00,19038.616517197188
2014-12-21 02:00:00,18965.723186188872
2014-12-21 02:30:00,17344.870750448903
2014-12-21 03:00:00,13564.64012933502
2014-12-21 03:30:00,13554.902647430463
2014-12-21 04:00:00,13817.974314762854
2014-12-21 04:30:00,11002.015737688478
2014-12-21 05:00:00,13630.506325553952
2014-12-21 05:30:00,11134.115743696146
2014-12-21 06:00:00,13022.92490014626
2014-12-21 06:30:00,10526.534318288454
2014-12-21 07:00:00,11739.332090260665
2014-12-21 07:30:00,11515.590190932597
2014-12-21 08:00:00,15458.210605312495
2014-12-21 08:30:00,15234.468705984427
2014-12-21 09:00:00,15711.544790740327
2014-12-21 09:30:00,15487.80289141226
2014-12-21 10:00:00,17524.467668419908
2014-12-21 10:30:00,17300.72576909184
2014-12-21 11:00:00,21206.67635706151
2014-12-21 11:30:00,20982.934457733445
2014-12-21 12:00:00,20772.879581941354
2014-12-21 12:30:00,20549.137682613284
2014-12-21 13:00:00,23406.531226285268
2014-12-21 13:30:00,23182.7893269572
2014-12-21 14:00:00,23659.8654117131
2014-12-21 14:30:00,23436.123512385035
2014-12-21 15:00:00,23913.199597140934
2014-12-21 15:30:00,23689.457697812868
2014-12-21 16:00:00,21174.0117927963
2014-12-21 16:30:00,20950.269893468234
2014-12-21 17:00:00,21496.044929077176
2014-12-21 17:30:00,21272.303029749113
2014-12-21 18:00:00,21963.326472869667
2014-12-21 18:30:00,21739.5845735416
2014-12-21 19:00:00,21640.985812208848
2014-12-21 19:30:00,21417.243912880782
2014-12-21 20:00:00,21894.31999763668
2014-12-21 20:30:00,21670.578098308615
2014-12-21 21:00:00,21007.867236075654
2014-12-21 21:30:00,20784.125336747587
2014-12-21 22:00:00,21261.201421503487
2014-12-21 22:30:00,21037.45952217542
2014-12-21 23:00:00,21514.535606931324
2014-12-21 23:30:00,21290.793707603258
2014-12-22 00:00:00,12460.30234022516
2014-12-22 00:30:00,13961.983704742646
2014-12-22 01:00:00,12107.508889133485
2014-12-22 01:30:00,13366.103649021295
2014-12-22 02:00:00,10644.815001718205
2014-12-22 02:30:00,13619.437834449129
2014-12-22 03:00:00,10801.21944374408
2014-12-22 03:30:00,11475.140833742142
2014-12-22 04:00:00,11054.55362917191
2014-12-22 04:30:00,11728.475019169975
2014-12-22 05:00:00,11525.26308864968
2014-12-22 05:30:00,12199.184478647743
2014-12-22 06:00:00,16740.158207233297
2014-12-22 06:30:00,18471.423784794562
2014-12-22 07:00:00,18758.883219704883
2014-12-22 07:30:00,18535.141320376817
2014-12-22 08:00:00,22128.720334802052
2014-12-22 08:30:00,21904.978435473986
2014-12-22 09:00:00,20397.58983518336
2014-12-22 09:30:00,19425.26642633364
2014-12-22 10:00:00,20650.924020611197
2014-12-22 10:30:00,19678.600611761478
2014-12-22 11:00:00,20904.258206039027
2014-12-22 11:30:00,19931.93479718931
2014-12-22 12:00:00,24150.9502700871
2014-12-22 12:30:00,23927.208370759035
2014-12-22 13:00:00,21564.5062102537
2014-12-22 13:30:00,21340.764310925635
2014-12-22 14:00:00,20092.10104254305
2014-12-22 14:30:00,19868.35914321499
2014-12-22 15:00:00,20679.68080457984
2014-12-22 15:30:00,20455.938905251773
2014-12-22 16:00:00,19166.677480556966
2014-12-22 16:30:00,18942.9355812289
2014-12-22 17:00:00,19587.502687802164
2014-12-22 17:30:00,19363.760788474097
2014-12-22 18:00:00,23653.307730366396
2014-12-22 18:30:00,23429.56583103833
2014-12-22 19:00:00,23964.416086365043
