timestamp,value
2014-12-20 00:00:00,28029.07
2014-12-20 00:30:00,27985.742
2014-12-20 01:00:00,25107.465
2014-12-20 01:30:00,23687.719
2014-12-20 02:00:00,22626.473
2014-12-20 02:30:00,21521.34
2014-12-20 03:00:00,18516.973
2014-12-20 03:30:00,17569.748
2014-12-20 04:00:00,15549.075
2014-12-20 04:30:00,14246.197
2014-12-20 05:00:00,13689.193
2014-12-20 05:30:00,13607.758
2014-12-20 06:00:00,14610.414
2014-12-20 06:30:00,14547.869
2014-12-20 07:00:00,15635.046
2014-12-20 07:30:00,16872.004
2014-12-20 08:00:00,19642.469
2014-12-20 08:30:00,19677.65
2014-12-20 09:00:00,20466.99
2014-12-20 09:30:00,21883.588
2014-12-20 10:00:00,22254.506
2014-12-20 10:30:00,21889.732
2014-12-20 11:00:00,20885.203
2014-12-20 11:30:00,21225.55
2014-12-20 12:00:00,21851.584
2014-12-20 12:30:00,22309.473
2014-12-20 13:00:00,24249.133
2014-12-20 13:30:00,24836.494
2014-12-20 14:00:00,22122.049
2014-12-20 14:30:00,22687.969
2014-12-20 15:00:00,20971.832
2014-12-20 15:30:00,22262.168
2014-12-20 16:00:00,22225.148
2014-12-20 16:30:00,21119.13
2014-12-20 17:00:00,21048.541
2014-12-20 17:30:00,20862.533
2014-12-20 18:00:00,22008.354
2014-12-20 18:30:00,23671.14
2014-12-20 19:00:00,23973.129
2014-12-20 19:30:00,25057.062
2014-12-20 20:00:00,26026.89
2014-12-20 20:30:00,26151.27
2014-12-20 21:00:00,25834.912
2014-12-20 21:30:00,25427.574
2014-12-20 22:00:00,24397.352
2014-12-20 22:30:00,24438.496
2014-12-20 23:00:00,26229.287
2014-12-20 23:30:00,26124.176
2014-12-21 00:00:00,26219.7
2014-12-21 00:30:00,24100.174
2014-12-21 01:00:00,24216.14
2014-12-21 01:30:00,20611.928
2014-12-21 02:00:00,21401.506
2014-12-21 02:30:00,18841.756
2014-12-21 03:00:00,16273.602
2014-12-21 03:30:00,15988.102
2014-12-21 04:00:00,13532.626
2014-12-21 04:30:00,12917.0625
2014-12-21 05:00:00,11292.933
2014-12-21 05:30:00,12886.861
2014-12-21 06:00:00,12489.76
2014-12-21 06:30:00,13563.61
2014-12-21 07:00:00,15493.088
2014-12-21 07:30:00,15272.703
2014-12-21 08:00:00,17278.057
2014-12-21 08:30:00,19486.707
2014-12-21 09:00:00,19239.727
2014-12-21 09:30:00,19787.814
2014-12-21 10:00:00,20161.176
2014-12-21 10:30:00,20190.512
2014-12-21 11:00:00,19892.152
2014-12-21 11:30:00,20002.443
2014-12-21 12:00:00,21595.617
2014-12-21 12:30:00,22318.027
2014-12-21 13:00:00,23316.484
2014-12-21 13:30:00,21476.43
2014-12-21 14:00:00,21953.906
2014-12-21 14:30:00,21652.658
