datetime,Montreal
2016-10-22 16:00:00,287.22617
2016-10-22 20:00:00,288.2676
2016-10-23 00:00:00,284.2976
2016-10-23 04:00:00,281.50824
2016-10-23 08:00:00,280.4807
2016-10-23 12:00:00,283.81326
2016-10-23 16:00:00,286.37598
2016-10-23 20:00:00,286.2532
2016-10-24 00:00:00,284.09604
2016-10-24 04:00:00,281.15735
2016-10-24 08:00:00,279.91458
2016-10-24 12:00:00,283.22818
2016-10-24 16:00:00,287.1915
2016-10-24 20:00:00,284.60925
2016-10-25 00:00:00,283.94092
2016-10-25 04:00:00,281.1666
2016-10-25 08:00:00,279.56458
2016-10-25 12:00:00,283.23746
2016-10-25 16:00:00,286.11255
2016-10-25 20:00:00,285.22473
2016-10-26 00:00:00,283.5421
2016-10-26 04:00:00,279.88788
2016-10-26 08:00:00,280.95862
2016-10-26 12:00:00,282.72794
2016-10-26 16:00:00,286.4041
2016-10-26 20:00:00,286.57227
2016-10-27 00:00:00,284.03088
2016-10-27 04:00:00,281.00067
2016-10-27 08:00:00,280.00513
2016-10-27 12:00:00,283.55884
2016-10-27 16:00:00,285.3866
2016-10-27 20:00:00,283.1974
2016-10-28 00:00:00,283.36685
2016-10-28 04:00:00,278.93314
2016-10-28 08:00:00,278.70923
2016-10-28 12:00:00,282.39127
2016-10-28 16:00:00,284.23596
2016-10-28 20:00:00,283.8417
2016-10-29 00:00:00,280.17334
2016-10-29 04:00:00,279.98587
2016-10-29 08:00:00,277.09192
2016-10-29 12:00:00,280.9945
2016-10-29 16:00:00,283.19077
2016-10-29 20:00:00,283.14072
2016-10-30 00:00:00,280.05167
2016-10-30 04:00:00,276.92236
2016-10-30 08:00:00,275.51688
2016-10-30 12:00:00,279.81296
2016-10-30 16:00:00,281.0526
2016-10-30 20:00:00,281.50888
2016-10-31 00:00:00,278.0491
2016-10-31 04:00:00,276.0664
2016-10-31 08:00:00,276.3764
2016-10-31 12:00:00,277.0807
2016-10-31 16:00:00,281.46924
2016-10-31 20:00:00,281.98285
2016-11-01 00:00:00,279.57233
2016-11-01 04:00:00,277.52267
2016-11-01 08:00:00,275.88855
2016-11-01 12:00:00,280.28558
2016-11-01 16:00:00,281.34482
2016-11-01 20:00:00,282.84958
2016-11-02 00:00:00,280.56015
2016-11-02 04:00:00,277.74957
2016-11-02 08:00:00,277.9064
2016-11-02 12:00:00,280.84152
2016-11-02 16:00:00,281.9727
2016-11-02 20:00:00,283.34818
2016-11-03 00:00:00,280.21384
2016-11-03 04:00:00,279.42538
2016-11-03 08:00:00,277.717
2016-11-03 12:00:00,280.55136
2016-11-03 16:00:00,283.58228
2016-11-03 20:00:00,282.36423
2016-11-04 00:00:00,279.4914
2016-11-04 04:00:00,277.15375
2016-11-04 08:00:00,276.68927
2016-11-04 12:00:00,279.38474
2016-11-04 16:00:00,280.86826
2016-11-04 20:00:00,280.7873
2016-11-05 00:00:00,279.3768
2016-11-05 04:00:00,276.6229
2016-11-05 08:00:00,278.92032
2016-11-05 12:00:00,278.49075
2016-11-05 16:00:00,279.67972
2016-11-05 20:00:00,282.24805
2016-11-06 00:00:00,277.67136
2016-11-06 04:00:00,276.35638
2016-11-06 08:00:00,274.0991
2016-11-06 12:00:00,278.11017
2016-11-06 16:00:00,279.17673
2016-11-06 20:00:00,280.11786
2016-11-07 00:00:00,276.6228
2016-11-07 04:00:00,275.62073
2016-11-07 08:00:00,277.4273
2016-11-07 12:00:00,277.36978
2016-11-07 16:00:00,279.93182
2016-11-07 20:00:00,278.69357
2016-11-08 00:00:00,276.7052
2016-11-08 04:00:00,274.92596
2016-11-08 08:00:00,275.9485
2016-11-08 12:00:00,277.54288
2016-11-08 16:00:00,279.49695
2016-11-08 20:00:00,278.8977
2016-11-09 00:00:00,277.2623
2016-11-09 04:00:00,275.76117
2016-11-09 08:00:00,276.50037
2016-11-09 12:00:00,278.31992
2016-11-09 16:00:00,281.3572
2016-11-09 20:00:00,280.091
2016-11-10 00:00:00,278.5677
2016-11-10 04:00:00,277.41962
2016-11-10 08:00:00,274.66602
2016-11-10 12:00:00,278.32352
2016-11-10 16:00:00,279.6174
2016-11-10 20:00:00,280.01355
2016-11-11 00:00:00,277.90002
2016-11-11 04:00:00,274.53708
2016-11-11 08:00:00,275.14148
2016-11-11 12:00:00,277.90805
2016-11-11 16:00:00,278.25296
2016-11-11 20:00:00,277.53894
2016-11-12 00:00:00,275.677
2016-11-12 04:00:00,273.79126
2016-11-12 08:00:00,272.53394
2016-11-12 12:00:00,274.7426
2016-11-12 16:00:00,278.13803
2016-11-12 20:00:00,278.42303
2016-11-13 00:00:00,275.4724
2016-11-13 04:00:00,274.46292
2016-11-13 08:00:00,272.3472
2016-11-13 12:00:00,275.74887
2016-11-13 16:00:00,277.191
2016-11-13 20:00:00,276.29907
2016-11-14 00:00:00,274.0687
2016-11-14 04:00:00,273.82718
2016-11-14 08:00:00,272.9941
2016-11-14 12:00:00,275.52448
2016-11-14 16:00:00,276.94345
2016-11-14 20:00:00,276.0898
2016-11-15 00:00:00,275.28723
2016-11-15 04:00:00,273.72363
2016-11-15 08:00:00,273.31165
2016-11-15 12:00:00,275.93262
2016-11-15 16:00:00,277.52362
2016-11-15 20:00:00,277.8237
2016-11-16 00:00:00,276.29755
2016-11-16 04:00:00,273.7455
2016-11-16 08:00:00,274.04932
2016-11-16 12:00:00,276.57043
2016-11-16 16:00:00,277.70978
2016-11-16 20:00:00,278.9858
2016-11-17 00:00:00,279.003
2016-11-17 04:00:00,275.5952
2016-11-17 08:00:00,274.38022
2016-11-17 12:00:00,278.2184
2016-11-17 16:00:00,277.75208
2016-11-17 20:00:00,279.4876
2016-11-18 00:00:00,277.49072
2016-11-18 04:00:00,276.35208
2016-11-18 08:00:00,274.00034
2016-11-18 12:00:00,275.99997
2016-11-18 16:00:00,278.11304
2016-11-18 20:00:00,278.5336
2016-11-19 00:00:00,275.02615
2016-11-19 04:00:00,273.88434
2016-11-19 08:00:00,272.76013
2016-11-19 12:00:00,274.84872
2016-11-19 16:00:00,276.05734
2016-11-19 20:00:00,276.11243
2016-11-20 00:00:00,274.4822
2016-11-20 04:00:00,271.15033
2016-11-20 08:00:00,272.78024
2016-11-20 12:00:00,273.19888
2016-11-20 16:00:00,275.35107
2016-11-20 20:00:00,276.07654
2016-11-21 00:00:00,273.40576
2016-11-21 04:00:00,270.00327
2016-11-21 08:00:00,270.77637
2016-11-21 12:00:00,272.40915
2016-11-21 16:00:00,274.5036
2016-11-21 20:00:00,274.35052
2016-11-22 00:00:00,273.5134
2016-11-22 04:00:00,271.56558
2016-11-22 08:00:00,272.73813
2016-11-22 12:00:00,270.77335
2016-11-22 16:00:00,275.90912
2016-11-22 20:00:00,274.31726
2016-11-23 00:00:00,272.59296
2016-11-23 04:00:00,272.2777
2016-11-23 08:00:00,271.25687
2016-11-23 12:00:00,273.03705
2016-11-23 16:00:00,275.5527
2016-11-23 20:00:00,275.61127
2016-11-24 00:00:00,272.95926
2016-11-24 04:00:00,271.5828
2016-11-24 08:00:00,272.69537
2016-11-24 12:00:00,274.6302
2016-11-24 16:00:00,276.3949
2016-11-24 20:00:00,275.32608
2016-11-25 00:00:00,274.43506
2016-11-25 04:00:00,272.99728
2016-11-25 08:00:00,272.55475
2016-11-25 12:00:00,273.4148
2016-11-25 16:00:00,275.78323
2016-11-25 20:00:00,275.65643
2016-11-26 00:00:00,273.7453
2016-11-26 04:00:00,271.73605
2016-11-26 08:00:00,272.03482
2016-11-26 12:00:00,272.21667
2016-11-26 16:00:00,273.95218
2016-11-26 20:00:00,274.27032
2016-11-27 00:00:00,271.81485
2016-11-27 04:00:00,270.54218
2016-11-27 08:00:00,270.0496
2016-11-27 12:00:00,272.55972
2016-11-27 16:00:00,271.86783
2016-11-27 20:00:00,272.68604
2016-11-28 00:00:00,271.28275
2016-11-28 04:00:00,270.5621
2016-11-28 08:00:00,269.47565
2016-11-28 12:00:00,271.10828
2016-11-28 16:00:00,271.321
2016-11-28 20:00:00,273.27325
2016-11-29 00:00:00,272.08456
2016-11-29 04:00:00,269.5391
2016-11-29 08:00:00,269.05884
2016-11-29 12:00:00,270.04666
2016-11-29 16:00:00,272.96384
2016-11-29 20:00:00,273.3311
2016-11-30 00:00:00,272.2741
2016-11-30 04:00:00,270.1838
2016-11-30 08:00:00,269.04413
2016-11-30 12:00:00,272.1821
2016-11-30 16:00:00,272.4423
2016-11-30 20:00:00,274.0451
2016-12-01 00:00:00,272.20108
2016-12-01 04:00:00,271.25607
2016-12-01 08:00:00,270.2522
2016-12-01 12:00:00,271.51587
2016-12-01 16:00:00,274.39474
2016-12-01 20:00:00,274.592
2016-12-02 00:00:00,273.04065
2016-12-02 04:00:00,272.14478
2016-12-02 08:00:00,271.40497
2016-12-02 12:00:00,273.11276
2016-12-02 16:00:00,274.93173
2016-12-02 20:00:00,274.09348
2016-12-03 00:00:00,273.34897
2016-12-03 04:00:00,271.26825
2016-12-03 08:00:00,271.32626
2016-12-03 12:00:00,272.1028
2016-12-03 16:00:00,272.71512
2016-12-03 20:00:00,273.7781
2016-12-04 00:00:00,271.62888
2016-12-04 04:00:00,269.91354
2016-12-04 08:00:00,268.4315
2016-12-04 12:00:00,270.89536
2016-12-04 16:00:00,273.43903
2016-12-04 20:00:00,271.6053
2016-12-05 00:00:00,272.96387
2016-12-05 04:00:00,268.34885
2016-12-05 08:00:00,268.35526
2016-12-05 12:00:00,270.9642
2016-12-05 16:00:00,270.653
2016-12-05 20:00:00,271.9476
2016-12-06 00:00:00,270.26294
2016-12-06 04:00:00,269.00854
2016-12-06 08:00:00,269.52115
2016-12-06 12:00:00,270.33536
2016-12-06 16:00:00,271.39426
2016-12-06 20:00:00,271.0379
2016-12-07 00:00:00,270.29462
2016-12-07 04:00:00,268.2966
2016-12-07 08:00:00,271.1621
2016-12-07 12:00:00,270.23315
2016-12-07 16:00:00,272.37607
2016-12-07 20:00:00,270.812
2016-12-08 00:00:00,271.5234
2016-12-08 04:00:00,272.01828
2016-12-08 08:00:00,269.16412
2016-12-08 12:00:00,271.68805
2016-12-08 16:00:00,273.15332
2016-12-08 20:00:00,273.64618
2016-12-09 00:00:00,272.46945
2016-12-09 04:00:00,271.97003
2016-12-09 08:00:00,270.76108
2016-12-09 12:00:00,271.4801
2016-12-09 16:00:00,272.23828
2016-12-09 20:00:00,273.3114
2016-12-10 00:00:00,271.7351
2016-12-10 04:00:00,270.35086
2016-12-10 08:00:00,269.09418
2016-12-10 12:00:00,271.05807
2016-12-10 16:00:00,274.91965
2016-12-10 20:00:00,272.8018
2016-12-11 00:00:00,271.29593
2016-12-11 04:00:00,270.03558
2016-12-11 08:00:00,269.9601
2016-12-11 12:00:00,271.16397
2016-12-11 16:00:00,273.2439
2016-12-11 20:00:00,271.00592
2016-12-12 00:00:00,270.87704
2016-12-12 04:00:00,268.04834
2016-12-12 08:00:00,267.85458
2016-12-12 12:00:00,269.7976
2016-12-12 16:00:00,270.8877
2016-12-12 20:00:00,272.36227
2016-12-13 00:00:00,269.20212
2016-12-13 04:00:00,269.5146
2016-12-13 08:00:00,268.37225
2016-12-13 12:00:00,269.66614
2016-12-13 16:00:00,271.35843
2016-12-13 20:00:00,270.86624
2016-12-14 00:00:00,270.11923
2016-12-14 04:00:00,269.8832
2016-12-14 08:00:00,270.4679
2016-12-14 12:00:00,270.6995
2016-12-14 16:00:00,272.7896
2016-12-14 20:00:00,272.74783
2016-12-15 00:00:00,271.30652
2016-12-15 04:00:00,270.17538
2016-12-15 08:00:00,271.89294
2016-12-15 12:00:00,271.8071
2016-12-15 16:00:00,274.9645
2016-12-15 20:00:00,273.20154
2016-12-16 00:00:00,272.0985
2016-12-16 04:00:00,270.82425
2016-12-16 08:00:00,271.8155
2016-12-16 12:00:00,273.0303
2016-12-16 16:00:00,272.52954
2016-12-16 20:00:00,273.2108
2016-12-17 00:00:00,273.39725
2016-12-17 04:00:00,271.51663
2016-12-17 08:00:00,270.49512
2016-12-17 12:00:00,270.94168
2016-12-17 16:00:00,272.45566
2016-12-17 20:00:00,273.20703
2016-12-18 00:00:00,271.204
2016-12-18 04:00:00,271.41107
2016-12-18 08:00:00,271.3186
2016-12-18 12:00:00,272.4083
2016-12-18 16:00:00,271.61493
2016-12-18 20:00:00,272.4208
2016-12-19 00:00:00,270.60895
2016-12-19 04:00:00,269.26562
2016-12-19 08:00:00,270.7978
2016-12-19 12:00:00,268.93326
2016-12-19 16:00:00,271.38513
2016-12-19 20:00:00,271.74854
2016-12-20 00:00:00,269.57593
2016-12-20 04:00:00,267.5128
2016-12-20 08:00:00,268.0131
2016-12-20 12:00:00,268.73364
2016-12-20 16:00:00,270.23642
2016-12-20 20:00:00,270.95908
2016-12-21 00:00:00,269.97525
2016-12-21 04:00:00,267.87888
2016-12-21 08:00:00,267.55176
2016-12-21 12:00:00,270.07413
2016-12-21 16:00:00,269.84985
2016-12-21 20:00:00,272.62906
2016-12-22 00:00:00,269.03644
2016-12-22 04:00:00,269.3734
2016-12-22 08:00:00,269.28006
2016-12-22 12:00:00,267.34546
2016-12-22 16:00:00,271.36096
2016-12-22 20:00:00,270.22708
2016-12-23 00:00:00,268.1139
2016-12-23 04:00:00,267.68695
2016-12-23 08:00:00,267.53824
2016-12-23 12:00:00,271.0986
2016-12-23 16:00:00,270.2491
2016-12-23 20:00:00,272.67267
2016-12-24 00:00:00,271.93634
2016-12-24 04:00:00,270.63654
2016-12-24 08:00:00,270.18567
2016-12-24 12:00:00,269.74933
2016-12-24 16:00:00,271.08954
2016-12-24 20:00:00,271.66174
2016-12-25 00:00:00,269.23993
2016-12-25 04:00:00,267.3794
2016-12-25 08:00:00,264.98047
2016-12-25 12:00:00,266.5605
2016-12-25 16:00:00,267.36356
2016-12-25 20:00:00,267.5488
2016-12-26 00:00:00,267.52106
2016-12-26 04:00:00,265.5722
2016-12-26 08:00:00,265.44003
2016-12-26 12:00:00,266.05975
2016-12-26 16:00:00,267.05362
2016-12-26 20:00:00,266.91397
2016-12-27 00:00:00,266.28787
2016-12-27 04:00:00,265.27087
2016-12-27 08:00:00,264.4842
2016-12-27 12:00:00,266.51822
2016-12-27 16:00:00,267.25067
2016-12-27 20:00:00,266.57794
2016-12-28 00:00:00,267.80057
2016-12-28 04:00:00,264.40918
2016-12-28 08:00:00,264.50394
2016-12-28 12:00:00,265.3465
2016-12-28 16:00:00,267.0274
2016-12-28 20:00:00,268.22202
2016-12-29 00:00:00,267.06854
2016-12-29 04:00:00,266.56476
2016-12-29 08:00:00,266.8273
2016-12-29 12:00:00,264.587
2016-12-29 16:00:00,268.2207
2016-12-29 20:00:00,267.3514
2016-12-30 00:00:00,267.82895
2016-12-30 04:00:00,266.54358
2016-12-30 08:00:00,265.7947
2016-12-30 12:00:00,266.18283
2016-12-30 16:00:00,268.37027
2016-12-30 20:00:00,267.70004
2016-12-31 00:00:00,266.70755
2016-12-31 04:00:00,266.6516
2016-12-31 08:00:00,265.27982
2016-12-31 12:00:00,265.80737
2016-12-31 16:00:00,267.11484
2016-12-31 20:00:00,267.21985
2017-01-01 00:00:00,266.5936
2017-01-01 04:00:00,264.8918
2017-01-01 08:00:00,265.10602
2017-01-01 12:00:00,264.63556
2017-01-01 16:00:00,267.02792
2017-01-01 20:00:00,267.109
2017-01-02 00:00:00,265.55637
2017-01-02 04:00:00,265.32596
2017-01-02 08:00:00,263.3283
2017-01-02 12:00:00,263.62912
2017-01-02 16:00:00,265.46573
2017-01-02 20:00:00,266.00266
2017-01-03 00:00:00,266.1412
2017-01-03 04:00:00,265.78656
2017-01-03 08:00:00,263.75992
2017-01-03 12:00:00,264.7786
2017-01-03 16:00:00,266.0989
2017-01-03 20:00:00,265.01907
2017-01-04 00:00:00,265.707
2017-01-04 04:00:00,264.4476
2017-01-04 08:00:00,264.68405
2017-01-04 12:00:00,264.79517
2017-01-04 16:00:00,265.769
2017-01-04 20:00:00,267.46307
2017-01-05 00:00:00,264.95004
2017-01-05 04:00:00,264.76816
2017-01-05 08:00:00,266.217
2017-01-05 12:00:00,265.23233
2017-01-05 16:00:00,267.284
2017-01-05 20:00:00,267.7445
2017-01-06 00:00:00,266.2438
2017-01-06 04:00:00,265.59695
2017-01-06 08:00:00,266.52374
2017-01-06 12:00:00,267.7408
2017-01-06 16:00:00,267.78848
2017-01-06 20:00:00,270.29575
2017-01-07 00:00:00,268.08664
2017-01-07 04:00:00,268.40192
2017-01-07 08:00:00,267.59143
2017-01-07 12:00:00,267.87012
2017-01-07 16:00:00,269.94348
2017-01-07 20:00:00,269.09827
2017-01-08 00:00:00,270.47025
2017-01-08 04:00:00,267.3137
2017-01-08 08:00:00,265.48834
2017-01-08 12:00:00,267.97836
2017-01-08 16:00:00,267.77396
2017-01-08 20:00:00,267.7764
2017-01-09 00:00:00,266.28107
2017-01-09 04:00:00,265.4879
2017-01-09 08:00:00,265.2873
2017-01-09 12:00:00,266.04956
2017-01-09 16:00:00,267.98468
2017-01-09 20:00:00,267.03128
2017-01-10 00:00:00,265.54276
2017-01-10 04:00:00,263.85776
2017-01-10 08:00:00,263.13632
2017-01-10 12:00:00,265.129
2017-01-10 16:00:00,265.31622
2017-01-10 20:00:00,266.3065
2017-01-11 00:00:00,265.46603
2017-01-11 04:00:00,265.4871
2017-01-11 08:00:00,263.11487
2017-01-11 12:00:00,264.6628
2017-01-11 16:00:00,266.82788
2017-01-11 20:00:00,267.7311
2017-01-12 00:00:00,266.29312
2017-01-12 04:00:00,265.84537
2017-01-12 08:00:00,264.4587
2017-01-12 12:00:00,265.2608
2017-01-12 16:00:00,267.4774
2017-01-12 20:00:00,266.59912
2017-01-13 00:00:00,266.501
2017-01-13 04:00:00,265.2053
2017-01-13 08:00:00,266.89362
2017-01-13 12:00:00,266.77267
2017-01-13 16:00:00,267.79593
2017-01-13 20:00:00,268.01852
2017-01-14 00:00:00,267.54092
2017-01-14 04:00:00,266.5832
2017-01-14 08:00:00,265.3292
2017-01-14 12:00:00,266.60162
2017-01-14 16:00:00,268.726
2017-01-14 20:00:00,267.85886
2017-01-15 00:00:00,266.71222
2017-01-15 04:00:00,263.77737
2017-01-15 08:00:00,264.95337
2017-01-15 12:00:00,265.594
2017-01-15 16:00:00,265.00433
2017-01-15 20:00:00,267.45297
2017-01-16 00:00:00,265.60165
2017-01-16 04:00:00,264.26
2017-01-16 08:00:00,264.61826
2017-01-16 12:00:00,264.28192
2017-01-16 16:00:00,265.24356
2017-01-16 20:00:00,264.75168
2017-01-17 00:00:00,264.98212
2017-01-17 04:00:00,262.93753
2017-01-17 08:00:00,262.7059
2017-01-17 12:00:00,264.2717
2017-01-17 16:00:00,265.18182
2017-01-17 20:00:00,263.87015
2017-01-18 00:00:00,263.90555
2017-01-18 04:00:00,262.41046
2017-01-18 08:00:00,261.76877
2017-01-18 12:00:00,263.15714
2017-01-18 16:00:00,265.0249
2017-01-18 20:00:00,264.06287
2017-01-19 00:00:00,265.32205
2017-01-19 04:00:00,263.23557
2017-01-19 08:00:00,262.83594
2017-01-19 12:00:00,264.0433
2017-01-19 16:00:00,265.85614
2017-01-19 20:00:00,266.6763
2017-01-20 00:00:00,265.12497
2017-01-20 04:00:00,262.75684
2017-01-20 08:00:00,262.668
2017-01-20 12:00:00,265.3017
2017-01-20 16:00:00,266.66867
2017-01-20 20:00:00,266.59973
2017-01-21 00:00:00,265.34546
2017-01-21 04:00:00,264.6309
2017-01-21 08:00:00,264.65176
2017-01-21 12:00:00,267.12833
2017-01-21 16:00:00,267.03204
2017-01-21 20:00:00,267.09106
2017-01-22 00:00:00,265.96497
2017-01-22 04:00:00,264.7761
2017-01-22 08:00:00,264.0386
2017-01-22 12:00:00,265.8016
2017-01-22 16:00:00,266.95966
2017-01-22 20:00:00,265.78134
2017-01-23 00:00:00,265.03406
2017-01-23 04:00:00,262.82452
2017-01-23 08:00:00,261.91608
2017-01-23 12:00:00,263.6818
2017-01-23 16:00:00,265.20218
2017-01-23 20:00:00,264.42004
2017-01-24 00:00:00,263.4719
2017-01-24 04:00:00,260.53824
2017-01-24 08:00:00,262.74637
2017-01-24 12:00:00,263.50854
2017-01-24 16:00:00,264.5477
2017-01-24 20:00:00,264.73376
2017-01-25 00:00:00,263.5936
2017-01-25 04:00:00,261.77124
2017-01-25 08:00:00,260.182
2017-01-25 12:00:00,263.68466
2017-01-25 16:00:00,264.61523
2017-01-25 20:00:00,264.73538
2017-01-26 00:00:00,264.37396
2017-01-26 04:00:00,262.3863
2017-01-26 08:00:00,263.15256
2017-01-26 12:00:00,264.40918
2017-01-26 16:00:00,266.12424
2017-01-26 20:00:00,265.74347
2017-01-27 00:00:00,266.7998
2017-01-27 04:00:00,264.53403
2017-01-27 08:00:00,264.23785
2017-01-27 12:00:00,264.39334
2017-01-27 16:00:00,265.00693
2017-01-27 20:00:00,265.57727
2017-01-28 00:00:00,266.31998
2017-01-28 04:00:00,264.20346
2017-01-28 08:00:00,263.54352
2017-01-28 12:00:00,265.10663
2017-01-28 16:00:00,264.82794
2017-01-28 20:00:00,266.05118
2017-01-29 00:00:00,264.7303
2017-01-29 04:00:00,262.1173
2017-01-29 08:00:00,262.67078
2017-01-29 12:00:00,263.59665
2017-01-29 16:00:00,264.3341
2017-01-29 20:00:00,264.8317
2017-01-30 00:00:00,263.79895
2017-01-30 04:00:00,261.1366
2017-01-30 08:00:00,260.1676
2017-01-30 12:00:00,261.5664
2017-01-30 16:00:00,264.46924
2017-01-30 20:00:00,263.89978
2017-01-31 00:00:00,261.6911
2017-01-31 04:00:00,260.75238
2017-01-31 08:00:00,259.7205
2017-01-31 12:00:00,261.3136
2017-01-31 16:00:00,262.52628
2017-01-31 20:00:00,262.91925
2017-02-01 00:00:00,261.14178
2017-02-01 04:00:00,260.63483
2017-02-01 08:00:00,259.91904
2017-02-01 12:00:00,261.54688
2017-02-01 16:00:00,263.96625
2017-02-01 20:00:00,263.32224
2017-02-02 00:00:00,262.13812
2017-02-02 04:00:00,260.9294
2017-02-02 08:00:00,261.49716
2017-02-02 12:00:00,261.79132
2017-02-02 16:00:00,264.8706
2017-02-02 20:00:00,265.27463
2017-02-03 00:00:00,263.26413
2017-02-03 04:00:00,261.37518
2017-02-03 08:00:00,263.6215
2017-02-03 12:00:00,264.15756
2017-02-03 16:00:00,265.43988
2017-02-03 20:00:00,266.383
2017-02-04 00:00:00,264.53607
2017-02-04 04:00:00,262.90344
2017-02-04 08:00:00,263.70575
2017-02-04 12:00:00,264.58643
2017-02-04 16:00:00,267.50714
2017-02-04 20:00:00,267.9718
2017-02-05 00:00:00,265.33313
2017-02-05 04:00:00,264.72467
2017-02-05 08:00:00,263.38058
2017-02-05 12:00:00,265.52875
2017-02-05 16:00:00,267.45255
2017-02-05 20:00:00,266.55124
2017-02-06 00:00:00,266.72098
2017-02-06 04:00:00,262.9929
2017-02-06 08:00:00,263.534
2017-02-06 12:00:00,264.36008
2017-02-06 16:00:00,265.23575
2017-02-06 20:00:00,265.18335
2017-02-07 00:00:00,263.6377
