timestamp,value
2014-12-20 00:00:00,24662.586
2014-12-20 00:30:00,25191.63
2014-12-20 01:00:00,24877.764
2014-12-20 01:30:00,23967.617
2014-12-20 02:00:00,23076.16
2014-12-20 02:30:00,23335.783
2014-12-20 03:00:00,22460.336
2014-12-20 03:30:00,20190.965
2014-12-20 04:00:00,17955.805
2014-12-20 04:30:00,16210.095
2014-12-20 05:00:00,13391.291
2014-12-20 05:30:00,11491.205
2014-12-20 06:00:00,8400.348
2014-12-20 06:30:00,7268.4824
2014-12-20 07:00:00,5470.582
2014-12-20 07:30:00,4866.742
2014-12-20 08:00:00,4993.5938
2014-12-20 08:30:00,4705.09
2014-12-20 09:00:00,6116.2715
2014-12-20 09:30:00,8237.525
2014-12-20 10:00:00,8850.236
2014-12-20 10:30:00,11235.275
2014-12-20 11:00:00,12762.648
2014-12-20 11:30:00,12538.822
2014-12-20 12:00:00,12166.016
2014-12-20 12:30:00,13336.824
2014-12-20 13:00:00,14869.435
2014-12-20 13:30:00,16306.018
2014-12-20 14:00:00,18193.506
2014-12-20 14:30:00,18780.182
2014-12-20 15:00:00,19808.812
2014-12-20 15:30:00,19635.234
2014-12-20 16:00:00,18061.52
2014-12-20 16:30:00,17743.63
2014-12-20 17:00:00,17782.586
2014-12-20 17:30:00,17948.016
2014-12-20 18:00:00,18187.18
2014-12-20 18:30:00,19220.623
2014-12-20 19:00:00,20610.238
2014-12-20 19:30:00,22082.205
2014-12-20 20:00:00,22544.922
2014-12-20 20:30:00,23120.836
2014-12-20 21:00:00,23170.824
2014-12-20 21:30:00,22683.738
2014-12-20 22:00:00,22833.434
2014-12-20 22:30:00,23362.93
2014-12-20 23:00:00,24282.883
2014-12-20 23:30:00,25627.316
2014-12-21 00:00:00,27402.314
2014-12-21 00:30:00,27745.777
2014-12-21 01:00:00,27609.13
2014-12-21 01:30:00,25913.99
2014-12-21 02:00:00,26318.703
2014-12-21 02:30:00,25936.568
2014-12-21 03:00:00,25765.85
2014-12-21 03:30:00,25008.281
2014-12-21 04:00:00,23690.305
2014-12-21 04:30:00,23139.371
2014-12-21 05:00:00,22323.81
