datetime,Montreal
2016-10-22 16:00:00,279.79193
2016-10-22 20:00:00,279.82465
2016-10-23 00:00:00,280.2625
2016-10-23 04:00:00,280.1054
2016-10-23 08:00:00,279.65857
2016-10-23 12:00:00,279.33127
2016-10-23 16:00:00,279.571
2016-10-23 20:00:00,279.70685
2016-10-24 00:00:00,279.6979
2016-10-24 04:00:00,279.24652
2016-10-24 08:00:00,278.73752
2016-10-24 12:00:00,277.96722
2016-10-24 16:00:00,277.92325
2016-10-24 20:00:00,277.9428
2016-10-25 00:00:00,278.36
2016-10-25 04:00:00,278.58
2016-10-25 08:00:00,277.90338
2016-10-25 12:00:00,276.95142
2016-10-25 16:00:00,276.7113
2016-10-25 20:00:00,277.06003
2016-10-26 00:00:00,277.73306
2016-10-26 04:00:00,277.79828
2016-10-26 08:00:00,277.49207
2016-10-26 12:00:00,276.93857
2016-10-26 16:00:00,276.9051
2016-10-26 20:00:00,277.4225
2016-10-27 00:00:00,278.06506
2016-10-27 04:00:00,278.1762
2016-10-27 08:00:00,278.01196
2016-10-27 12:00:00,277.71143
2016-10-27 16:00:00,277.11804
2016-10-27 20:00:00,277.11832
2016-10-28 00:00:00,277.3007
2016-10-28 04:00:00,277.6264
2016-10-28 08:00:00,277.45428
2016-10-28 12:00:00,276.83722
2016-10-28 16:00:00,276.50473
2016-10-28 20:00:00,276.9341
2016-10-29 00:00:00,277.39224
2016-10-29 04:00:00,277.4832
2016-10-29 08:00:00,277.15622
2016-10-29 12:00:00,276.90726
2016-10-29 16:00:00,276.56943
2016-10-29 20:00:00,276.7896
2016-10-30 00:00:00,276.90454
2016-10-30 04:00:00,277.21164
2016-10-30 08:00:00,276.90213
2016-10-30 12:00:00,276.20416
2016-10-30 16:00:00,276.13425
2016-10-30 20:00:00,276.38828
2016-10-31 00:00:00,276.78635
2016-10-31 04:00:00,276.97168
2016-10-31 08:00:00,276.9129
2016-10-31 12:00:00,276.64587
2016-10-31 16:00:00,276.4462
2016-10-31 20:00:00,276.73886
2016-11-01 00:00:00,276.9702
2016-11-01 04:00:00,277.22864
2016-11-01 08:00:00,277.11472
2016-11-01 12:00:00,276.50644
2016-11-01 16:00:00,276.6639
2016-11-01 20:00:00,277.17517
2016-11-02 00:00:00,278.1515
2016-11-02 04:00:00,278.52155
2016-11-02 08:00:00,278.2033
2016-11-02 12:00:00,277.31784
2016-11-02 16:00:00,277.33954
2016-11-02 20:00:00,277.75696
2016-11-03 00:00:00,277.94638
2016-11-03 04:00:00,277.8806
2016-11-03 08:00:00,277.16495
2016-11-03 12:00:00,276.45047
2016-11-03 16:00:00,276.44522
2016-11-03 20:00:00,276.89316
2016-11-04 00:00:00,277.22476
2016-11-04 04:00:00,276.69446
2016-11-04 08:00:00,276.31995
2016-11-04 12:00:00,275.756
2016-11-04 16:00:00,275.44342
2016-11-04 20:00:00,275.77548
2016-11-05 00:00:00,276.1147
