datetime,Montreal
2016-10-22 16:00:00,289.36862
2016-10-22 20:00:00,291.21347
2016-10-23 00:00:00,287.8142
2016-10-23 04:00:00,284.15262
2016-10-23 08:00:00,281.65732
2016-10-23 12:00:00,283.972
2016-10-23 16:00:00,286.03015
2016-10-23 20:00:00,290.11462
2016-10-24 00:00:00,288.04886
2016-10-24 04:00:00,285.63794
2016-10-24 08:00:00,282.6832
2016-10-24 12:00:00,285.34872
2016-10-24 16:00:00,287.5858
2016-10-24 20:00:00,291.84573
2016-10-25 00:00:00,289.88992
2016-10-25 04:00:00,286.127
2016-10-25 08:00:00,283.03372
2016-10-25 12:00:00,285.63647
2016-10-25 16:00:00,287.66696
2016-10-25 20:00:00,290.37872
2016-10-26 00:00:00,289.6621
2016-10-26 04:00:00,287.44156
2016-10-26 08:00:00,282.4625
2016-10-26 12:00:00,286.06647
2016-10-26 16:00:00,287.62192
2016-10-26 20:00:00,290.80844
2016-10-27 00:00:00,288.27002
2016-10-27 04:00:00,286.54828
2016-10-27 08:00:00,282.05908
2016-10-27 12:00:00,284.34174
2016-10-27 16:00:00,287.84448
2016-10-27 20:00:00,289.25897
2016-10-28 00:00:00,286.2941
2016-10-28 04:00:00,285.5198
2016-10-28 08:00:00,281.73672
2016-10-28 12:00:00,284.2804
2016-10-28 16:00:00,285.9821
2016-10-28 20:00:00,287.87656
2016-10-29 00:00:00,287.5895
2016-10-29 04:00:00,284.2014
2016-10-29 08:00:00,280.44336
2016-10-29 12:00:00,283.42075
2016-10-29 16:00:00,285.1529
2016-10-29 20:00:00,288.80435
2016-10-30 00:00:00,286.38367
2016-10-30 04:00:00,282.92096
2016-10-30 08:00:00,279.96872
2016-10-30 12:00:00,280.97638
2016-10-30 16:00:00,284.74347
2016-10-30 20:00:00,288.5789
2016-10-31 00:00:00,284.7883
2016-10-31 04:00:00,283.73862
2016-10-31 08:00:00,281.05786
2016-10-31 12:00:00,283.07895
2016-10-31 16:00:00,286.6215
2016-10-31 20:00:00,288.2224
2016-11-01 00:00:00,286.2785
2016-11-01 04:00:00,283.66803
2016-11-01 08:00:00,280.06522
2016-11-01 12:00:00,282.7429
2016-11-01 16:00:00,286.95868
2016-11-01 20:00:00,288.8722
2016-11-02 00:00:00,288.43912
2016-11-02 04:00:00,284.69897
2016-11-02 08:00:00,282.34512
2016-11-02 12:00:00,284.00992
2016-11-02 16:00:00,285.06686
2016-11-02 20:00:00,289.27878
2016-11-03 00:00:00,288.00092
2016-11-03 04:00:00,284.4913
2016-11-03 08:00:00,280.4383
2016-11-03 12:00:00,282.50766
2016-11-03 16:00:00,285.7294
2016-11-03 20:00:00,287.60504
2016-11-04 00:00:00,285.9006
2016-11-04 04:00:00,283.5549
2016-11-04 08:00:00,282.06247
2016-11-04 12:00:00,281.96478
2016-11-04 16:00:00,284.12674
2016-11-04 20:00:00,286.3257
