datetime,Montreal
2016-10-22 16:00:00,284.70218
2016-10-22 20:00:00,283.1342
2016-10-23 00:00:00,279.67557
2016-10-23 04:00:00,279.2278
2016-10-23 08:00:00,279.64703
2016-10-23 12:00:00,279.73822
2016-10-23 16:00:00,284.2044
2016-10-23 20:00:00,284.32327
2016-10-24 00:00:00,280.6886
2016-10-24 04:00:00,279.41635
2016-10-24 08:00:00,278.4407
2016-10-24 12:00:00,280.87567
2016-10-24 16:00:00,283.1417
2016-10-24 20:00:00,284.8714
2016-10-25 00:00:00,281.4398
2016-10-25 04:00:00,279.79443
2016-10-25 08:00:00,278.58243
2016-10-25 12:00:00,281.6524
2016-10-25 16:00:00,284.03574
2016-10-25 20:00:00,283.2372
2016-10-26 00:00:00,279.57254
2016-10-26 04:00:00,278.963
2016-10-26 08:00:00,279.10297
2016-10-26 12:00:00,281.2764
2016-10-26 16:00:00,283.53842
2016-10-26 20:00:00,283.6076
2016-10-27 00:00:00,280.3435
2016-10-27 04:00:00,279.0995
2016-10-27 08:00:00,278.20032
2016-10-27 12:00:00,280.0506
2016-10-27 16:00:00,281.26666
2016-10-27 20:00:00,281.97296
2016-10-28 00:00:00,278.8726
2016-10-28 04:00:00,276.91238
2016-10-28 08:00:00,276.69516
2016-10-28 12:00:00,278.86035
2016-10-28 16:00:00,281.4372
2016-10-28 20:00:00,279.34067
2016-10-29 00:00:00,278.47147
2016-10-29 04:00:00,276.13065
2016-10-29 08:00:00,276.88232
2016-10-29 12:00:00,277.19107
2016-10-29 16:00:00,281.42236
2016-10-29 20:00:00,279.643
2016-10-30 00:00:00,279.4598
2016-10-30 04:00:00,276.75348
2016-10-30 08:00:00,277.68533
2016-10-30 12:00:00,278.3156
2016-10-30 16:00:00,282.01065
2016-10-30 20:00:00,281.2409
2016-10-31 00:00:00,277.24017
2016-10-31 04:00:00,278.6893
2016-10-31 08:00:00,277.57993
2016-10-31 12:00:00,279.21594
2016-10-31 16:00:00,282.6318
2016-10-31 20:00:00,280.5483
2016-11-01 00:00:00,277.29468
2016-11-01 04:00:00,278.5267
2016-11-01 08:00:00,276.40073
2016-11-01 12:00:00,277.39923
2016-11-01 16:00:00,281.23236
2016-11-01 20:00:00,280.43082
2016-11-02 00:00:00,278.45724
2016-11-02 04:00:00,276.75638
2016-11-02 08:00:00,277.59616
2016-11-02 12:00:00,278.6013
2016-11-02 16:00:00,283.4469
2016-11-02 20:00:00,280.94098
2016-11-03 00:00:00,278.79306
2016-11-03 04:00:00,277.87442
2016-11-03 08:00:00,276.31494
2016-11-03 12:00:00,277.54672
2016-11-03 16:00:00,281.26083
2016-11-03 20:00:00,280.3678
2016-11-04 00:00:00,278.9799
2016-11-04 04:00:00,275.9064
2016-11-04 08:00:00,273.4279
2016-11-04 12:00:00,277.24017
2016-11-04 16:00:00,278.96997
2016-11-04 20:00:00,276.93036
2016-11-05 00:00:00,275.6364
2016-11-05 04:00:00,273.4736
2016-11-05 08:00:00,273.07138
2016-11-05 12:00:00,274.44727
2016-11-05 16:00:00,278.95523
2016-11-05 20:00:00,278.94882
2016-11-06 00:00:00,276.24615
2016-11-06 04:00:00,273.3487
2016-11-06 08:00:00,273.33325
2016-11-06 12:00:00,277.19366
2016-11-06 16:00:00,278.56433
2016-11-06 20:00:00,276.79175
2016-11-07 00:00:00,276.38748
2016-11-07 04:00:00,276.46997
2016-11-07 08:00:00,276.81262
2016-11-07 12:00:00,275.43683
2016-11-07 16:00:00,279.82394
2016-11-07 20:00:00,277.31323
2016-11-08 00:00:00,276.57654
2016-11-08 04:00:00,275.08273
2016-11-08 08:00:00,276.50766
2016-11-08 12:00:00,277.1065
2016-11-08 16:00:00,279.18912
2016-11-08 20:00:00,279.14545
2016-11-09 00:00:00,277.32938
2016-11-09 04:00:00,276.24857
2016-11-09 08:00:00,275.2605
2016-11-09 12:00:00,276.39032
2016-11-09 16:00:00,278.9391
2016-11-09 20:00:00,277.69104
2016-11-10 00:00:00,275.74686
2016-11-10 04:00:00,274.03696
2016-11-10 08:00:00,273.68402
2016-11-10 12:00:00,275.33667
2016-11-10 16:00:00,276.4803
2016-11-10 20:00:00,276.20276
2016-11-11 00:00:00,275.16998
2016-11-11 04:00:00,272.2514
2016-11-11 08:00:00,273.63303
2016-11-11 12:00:00,273.67877
2016-11-11 16:00:00,275.31964
2016-11-11 20:00:00,276.624
2016-11-12 00:00:00,273.70703
2016-11-12 04:00:00,275.25854
2016-11-12 08:00:00,270.80682
2016-11-12 12:00:00,272.87784
2016-11-12 16:00:00,275.54404
2016-11-12 20:00:00,276.0737
2016-11-13 00:00:00,271.16595
2016-11-13 04:00:00,272.8389
2016-11-13 08:00:00,274.4027
2016-11-13 12:00:00,272.18073
2016-11-13 16:00:00,275.076
2016-11-13 20:00:00,276.1503
2016-11-14 00:00:00,275.79388
2016-11-14 04:00:00,274.24777
2016-11-14 08:00:00,272.92352
2016-11-14 12:00:00,275.04007
2016-11-14 16:00:00,275.85922
2016-11-14 20:00:00,278.38608
2016-11-15 00:00:00,274.7206
2016-11-15 04:00:00,275.8922
2016-11-15 08:00:00,273.6535
2016-11-15 12:00:00,275.14
2016-11-15 16:00:00,277.54257
2016-11-15 20:00:00,276.49237
2016-11-16 00:00:00,274.9011
2016-11-16 04:00:00,274.6477
2016-11-16 08:00:00,273.33234
2016-11-16 12:00:00,274.09824
2016-11-16 16:00:00,276.34714
2016-11-16 20:00:00,277.54102
2016-11-17 00:00:00,274.34494
2016-11-17 04:00:00,273.8411
2016-11-17 08:00:00,271.6911
2016-11-17 12:00:00,274.80768
2016-11-17 16:00:00,277.5876
2016-11-17 20:00:00,276.81247
2016-11-18 00:00:00,275.1214
2016-11-18 04:00:00,272.12772
2016-11-18 08:00:00,272.89035
2016-11-18 12:00:00,272.81317
2016-11-18 16:00:00,275.2519
2016-11-18 20:00:00,276.5259
2016-11-19 00:00:00,271.8371
2016-11-19 04:00:00,271.81607
2016-11-19 08:00:00,271.53714
2016-11-19 12:00:00,271.05453
2016-11-19 16:00:00,274.46368
2016-11-19 20:00:00,275.56454
2016-11-20 00:00:00,271.7342
2016-11-20 04:00:00,272.57755
2016-11-20 08:00:00,272.25137
2016-11-20 12:00:00,272.6555
2016-11-20 16:00:00,274.2198
2016-11-20 20:00:00,275.5544
2016-11-21 00:00:00,276.2222
2016-11-21 04:00:00,273.25696
2016-11-21 08:00:00,271.71896
2016-11-21 12:00:00,272.83786
2016-11-21 16:00:00,276.8808
2016-11-21 20:00:00,274.0773
2016-11-22 00:00:00,272.85928
2016-11-22 04:00:00,273.09802
2016-11-22 08:00:00,273.2454
2016-11-22 12:00:00,273.7772
2016-11-22 16:00:00,275.29636
2016-11-22 20:00:00,274.0135
2016-11-23 00:00:00,273.63516
2016-11-23 04:00:00,271.46667
2016-11-23 08:00:00,272.6983
2016-11-23 12:00:00,273.20395
2016-11-23 16:00:00,276.1318
2016-11-23 20:00:00,275.6737
2016-11-24 00:00:00,273.94913
2016-11-24 04:00:00,273.4467
2016-11-24 08:00:00,271.5599
2016-11-24 12:00:00,273.4344
2016-11-24 16:00:00,274.4224
2016-11-24 20:00:00,273.18542
2016-11-25 00:00:00,271.13467
2016-11-25 04:00:00,271.26816
2016-11-25 08:00:00,273.02917
2016-11-25 12:00:00,272.26105
2016-11-25 16:00:00,274.36908
2016-11-25 20:00:00,272.16342
2016-11-26 00:00:00,270.3871
2016-11-26 04:00:00,269.94293
2016-11-26 08:00:00,269.65723
2016-11-26 12:00:00,271.1209
2016-11-26 16:00:00,271.86392
2016-11-26 20:00:00,273.24615
2016-11-27 00:00:00,270.08884
2016-11-27 04:00:00,269.87933
2016-11-27 08:00:00,270.47467
2016-11-27 12:00:00,270.77374
2016-11-27 16:00:00,272.57797
2016-11-27 20:00:00,273.58228
2016-11-28 00:00:00,272.70062
2016-11-28 04:00:00,270.30258
2016-11-28 08:00:00,271.92313
2016-11-28 12:00:00,271.58566
2016-11-28 16:00:00,272.7384
2016-11-28 20:00:00,272.89667
2016-11-29 00:00:00,270.99762
2016-11-29 04:00:00,271.22702
2016-11-29 08:00:00,268.72366
2016-11-29 12:00:00,271.668
2016-11-29 16:00:00,273.81616
2016-11-29 20:00:00,271.20505
2016-11-30 00:00:00,271.89948
2016-11-30 04:00:00,270.27722
2016-11-30 08:00:00,268.8831
2016-11-30 12:00:00,271.5932
2016-11-30 16:00:00,272.33862
2016-11-30 20:00:00,272.65335
2016-12-01 00:00:00,270.70703
2016-12-01 04:00:00,271.86005
2016-12-01 08:00:00,269.9603
2016-12-01 12:00:00,270.70538
2016-12-01 16:00:00,272.05096
2016-12-01 20:00:00,271.9561
2016-12-02 00:00:00,271.72458
2016-12-02 04:00:00,270.1584
2016-12-02 08:00:00,269.75616
2016-12-02 12:00:00,269.00644
2016-12-02 16:00:00,271.0361
2016-12-02 20:00:00,271.77008
2016-12-03 00:00:00,269.3509
2016-12-03 04:00:00,268.4667
2016-12-03 08:00:00,265.8927
2016-12-03 12:00:00,267.41318
2016-12-03 16:00:00,270.04617
2016-12-03 20:00:00,268.94443
2016-12-04 00:00:00,267.9949
2016-12-04 04:00:00,266.5288
2016-12-04 08:00:00,266.63498
2016-12-04 12:00:00,268.33612
2016-12-04 16:00:00,269.91705
2016-12-04 20:00:00,268.69955
2016-12-05 00:00:00,267.85263
2016-12-05 04:00:00,267.9182
2016-12-05 08:00:00,268.51315
2016-12-05 12:00:00,269.48825
2016-12-05 16:00:00,270.44968
2016-12-05 20:00:00,269.58493
2016-12-06 00:00:00,269.95306
2016-12-06 04:00:00,269.63635
2016-12-06 08:00:00,268.6607
2016-12-06 12:00:00,268.5887
2016-12-06 16:00:00,271.47556
2016-12-06 20:00:00,269.99475
2016-12-07 00:00:00,269.39978
2016-12-07 04:00:00,269.56348
2016-12-07 08:00:00,269.65582
2016-12-07 12:00:00,268.2765
2016-12-07 16:00:00,271.5433
2016-12-07 20:00:00,270.06274
2016-12-08 00:00:00,269.36258
2016-12-08 04:00:00,269.2449
2016-12-08 08:00:00,268.17514
2016-12-08 12:00:00,268.9163
2016-12-08 16:00:00,271.3141
2016-12-08 20:00:00,269.80325
2016-12-09 00:00:00,268.12872
2016-12-09 04:00:00,267.5687
2016-12-09 08:00:00,265.5283
2016-12-09 12:00:00,266.93207
2016-12-09 16:00:00,269.25186
2016-12-09 20:00:00,269.06958
2016-12-10 00:00:00,267.569
2016-12-10 04:00:00,265.62012
2016-12-10 08:00:00,266.16586
2016-12-10 12:00:00,265.86157
2016-12-10 16:00:00,268.20892
2016-12-10 20:00:00,268.44904
2016-12-11 00:00:00,267.11743
2016-12-11 04:00:00,266.13483
2016-12-11 08:00:00,265.71603
2016-12-11 12:00:00,267.0231
2016-12-11 16:00:00,269.08282
2016-12-11 20:00:00,268.5661
2016-12-12 00:00:00,265.82037
2016-12-12 04:00:00,266.9771
2016-12-12 08:00:00,264.77484
2016-12-12 12:00:00,267.05115
2016-12-12 16:00:00,268.39804
2016-12-12 20:00:00,267.35373
2016-12-13 00:00:00,266.8365
2016-12-13 04:00:00,266.89337
2016-12-13 08:00:00,267.1449
2016-12-13 12:00:00,267.01913
2016-12-13 16:00:00,269.983
2016-12-13 20:00:00,269.83173
2016-12-14 00:00:00,268.21216
2016-12-14 04:00:00,268.67667
2016-12-14 08:00:00,266.70798
2016-12-14 12:00:00,269.08075
2016-12-14 16:00:00,269.31436
2016-12-14 20:00:00,268.7931
2016-12-15 00:00:00,268.60944
2016-12-15 04:00:00,268.80057
2016-12-15 08:00:00,267.09814
2016-12-15 12:00:00,269.4463
2016-12-15 16:00:00,269.21414
2016-12-15 20:00:00,269.41812
2016-12-16 00:00:00,268.12878
2016-12-16 04:00:00,269.48593
2016-12-16 08:00:00,267.0778
2016-12-16 12:00:00,266.50894
2016-12-16 16:00:00,267.70248
2016-12-16 20:00:00,266.30566
2016-12-17 00:00:00,267.12436
2016-12-17 04:00:00,265.99417
2016-12-17 08:00:00,265.2513
2016-12-17 12:00:00,264.9084
2016-12-17 16:00:00,267.83423
2016-12-17 20:00:00,265.1
2016-12-18 00:00:00,266.5863
2016-12-18 04:00:00,267.50412
2016-12-18 08:00:00,265.54883
2016-12-18 12:00:00,265.11575
2016-12-18 16:00:00,268.1115
2016-12-18 20:00:00,265.36462
2016-12-19 00:00:00,266.1875
2016-12-19 04:00:00,265.18726
2016-12-19 08:00:00,265.50195
2016-12-19 12:00:00,265.44943
2016-12-19 16:00:00,267.34775
2016-12-19 20:00:00,266.3269
2016-12-20 00:00:00,266.54807
2016-12-20 04:00:00,267.0075
2016-12-20 08:00:00,264.7475
2016-12-20 12:00:00,265.9945
2016-12-20 16:00:00,268.15952
2016-12-20 20:00:00,267.5751
2016-12-21 00:00:00,265.9796
2016-12-21 04:00:00,268.3613
2016-12-21 08:00:00,267.84317
2016-12-21 12:00:00,268.40317
2016-12-21 16:00:00,267.9208
2016-12-21 20:00:00,269.08636
2016-12-22 00:00:00,268.6921
2016-12-22 04:00:00,267.2266
2016-12-22 08:00:00,265.8772
2016-12-22 12:00:00,266.9435
2016-12-22 16:00:00,269.2023
2016-12-22 20:00:00,268.67993
2016-12-23 00:00:00,267.08368
2016-12-23 04:00:00,267.29324
2016-12-23 08:00:00,266.31592
2016-12-23 12:00:00,266.15555
2016-12-23 16:00:00,267.11618
