datetime,Montreal
2016-10-22 16:00:00,282.79317720532754
2016-10-22 20:00:00,283.27507417491563
2016-10-23 00:00:00,280.1485339544023
2016-10-23 04:00:00,277.8556585782855
2016-10-23 08:00:00,277.0681450313423
2016-10-23 12:00:00,278.74416101934054
2016-10-23 16:00:00,282.2433551289823
2016-10-23 20:00:00,283.3178730874388
2016-10-24 00:00:00,280.79198013175835
2016-10-24 04:00:00,279.01916784556084
2016-10-24 08:00:00,278.5915606225155
2016-10-24 12:00:00,280.41099036408235
2016-10-24 16:00:00,283.81431168488683
2016-10-24 20:00:00,284.5688527418251
2016-10-25 00:00:00,281.5497204227632
2016-10-25 04:00:00,279.188227332494
2016-10-25 08:00:00,278.1678445074468
2016-10-25 12:00:00,279.4795339944481
2016-10-25 16:00:00,282.53193959151633
2016-10-25 20:00:00,283.13510071094663
2016-10-26 00:00:00,280.1715132454432
2016-10-26 04:00:00,278.04484785145775
2016-10-26 08:00:00,277.38252096785703
2016-10-26 12:00:00,279.10256711673827
2016-10-26 16:00:00,282.5379748833732
2016-10-26 20:00:00,283.4343865169977
2016-10-27 00:00:00,280.63231506399285
2016-10-27 04:00:00,278.52213420418315
2016-10-27 08:00:00,277.74698866100226
2016-10-27 12:00:00,279.2642239483112
2016-10-27 16:00:00,282.4597963538172
2016-10-27 20:00:00,283.133732804178
2016-10-28 00:00:00,280.170387284582
2016-10-28 04:00:00,277.9842360062591
2016-10-28 08:00:00,277.21823712487816
2016-10-28 12:00:00,278.806245365204
2016-10-28 16:00:00,282.09367175262287
2016-10-28 20:00:00,282.8330852493071
2016-10-29 00:00:00,279.8663117243088
2016-10-29 04:00:00,277.58121292009804
2016-10-29 08:00:00,276.61776929008846
2016-10-29 12:00:00,277.93320856597006
2016-10-29 16:00:00,280.91964096843697
2016-10-29 20:00:00,281.3913493316538
2016-10-30 00:00:00,278.25484560756547
2016-10-30 04:00:00,275.9522369847707
2016-10-30 08:00:00,275.15522543925397
2016-10-30 12:00:00,276.8219835031423
2016-10-30 16:00:00,280.31216442292236
2016-10-30 20:00:00,281.37791841731183
2016-10-31 00:00:00,278.8435150450705
2016-10-31 04:00:00,277.06245004033184
2016-10-31 08:00:00,276.6268517747486
2016-10-31 12:00:00,278.4385559539886
2016-10-31 16:00:00,281.83442082212434
2016-10-31 20:00:00,282.581777989711
2016-11-01 00:00:00,279.5557376216744
2016-11-01 04:00:00,277.18761542252844
2016-11-01 08:00:00,276.1608853504745
2016-11-01 12:00:00,277.4665121956359
2016-11-01 16:00:00,280.5131423205233
2016-11-01 20:00:00,281.110817522811
2016-11-02 00:00:00,278.142035901273
2016-11-02 04:00:00,276.0104701391818
2016-11-02 08:00:00,275.34353852290604
2016-11-02 12:00:00,277.05927724295856
2016-11-02 16:00:00,280.49067637423485
2016-11-02 20:00:00,281.38337947713353
2016-11-03 00:00:00,278.5779007312613
2016-11-03 04:00:00,276.4646147723106
2016-11-03 08:00:00,275.68666710291114
2016-11-03 12:00:00,277.20140384020516
2016-11-03 16:00:00,280.3947817003525
2016-11-03 20:00:00,281.0668278642984
2016-11-04 00:00:00,278.10189639866365
2016-11-04 04:00:00,275.9144634244336
2016-11-04 08:00:00,275.1474868365517
2016-11-04 12:00:00,276.73482092996807
2016-11-04 16:00:00,280.02187613263885
2016-11-04 20:00:00,280.76122064317906
2016-11-05 00:00:00,277.7946794026547
2016-11-05 04:00:00,275.5101130627712
2016-11-05 08:00:00,274.54750082519723
2016-11-05 12:00:00,275.86406901079016
2016-11-05 16:00:00,278.85192627225035
2016-11-05 20:00:00,279.3253537206002
2016-11-06 00:00:00,276.1908614316355
2016-11-06 04:00:00,273.8905545669073
2016-11-06 08:00:00,273.0961329267075
2016-11-06 12:00:00,274.76576672113316
2016-11-06 16:00:00,278.25910673066807
2016-11-06 20:00:00,279.3283005664624
2016-11-07 00:00:00,276.79761504067
2016-11-07 04:00:00,275.0205430042768
