datetime,Montreal
2016-10-22 16:00:00,300.00330792865674
2016-10-22 20:00:00,299.49101714189595
2016-10-23 00:00:00,295.8635538089799
2016-10-23 04:00:00,295.4190963224999
2016-10-23 08:00:00,294.4952215664523
2016-10-23 12:00:00,295.13428578894815
2016-10-23 16:00:00,298.704629140392
2016-10-23 20:00:00,298.1923383536312
2016-10-24 00:00:00,290.4600224109213
2016-10-24 04:00:00,290.0155649244413
2016-10-24 08:00:00,289.0916901683937
2016-10-24 12:00:00,289.73075439088956
2016-10-24 16:00:00,293.3010977423334
2016-10-24 20:00:00,292.7888069555726
2016-10-25 00:00:00,290.52117004308764
2016-10-25 04:00:00,290.0767125566077
2016-10-25 08:00:00,289.15283780056006
2016-10-25 12:00:00,289.7919020230559
2016-10-25 16:00:00,293.36224537449976
2016-10-25 20:00:00,292.849954587739
2016-10-26 00:00:00,291.11599890490305
2016-10-26 04:00:00,290.6715414184231
2016-10-26 08:00:00,289.7476666623755
2016-10-26 12:00:00,290.3867308848713
2016-10-26 16:00:00,293.9570742363152
2016-10-26 20:00:00,293.4447834495544
2016-10-27 00:00:00,291.11599890490305
2016-10-27 04:00:00,290.6715414184231
2016-10-27 08:00:00,289.7476666623755
2016-10-27 12:00:00,290.3867308848713
2016-10-27 16:00:00,293.9570742363152
2016-10-27 20:00:00,293.4447834495544
2016-10-28 00:00:00,290.89731441596155
2016-10-28 04:00:00,290.4528569294816
2016-10-28 08:00:00,289.528982173434
2016-10-28 12:00:00,290.1680463959298
2016-10-28 16:00:00,293.7383897473737
2016-10-28 20:00:00,293.2260989606129
2016-10-29 00:00:00,290.7635409404033
2016-10-29 04:00:00,290.3190834539233
2016-10-29 08:00:00,289.3952086978757
2016-10-29 12:00:00,290.03427292037156
2016-10-29 16:00:00,293.6046162718154
2016-10-29 20:00:00,293.09232548505463
2016-10-30 00:00:00,290.57266578018186
2016-10-30 04:00:00,290.1282082937019
2016-10-30 08:00:00,289.2043335376543
2016-10-30 12:00:00,289.84339776015014
2016-10-30 16:00:00,293.413741111594
2016-10-30 20:00:00,292.9014503248332
2016-10-31 00:00:00,288.16401938100375
2016-10-31 04:00:00,287.7195618945238
2016-10-31 08:00:00,286.7956871384762
2016-10-31 12:00:00,287.43475136097203
2016-10-31 16:00:00,291.0050947124159
2016-10-31 20:00:00,290.4928039256551
2016-11-01 00:00:00,292.77805029890345
2016-11-01 04:00:00,292.3335928124235
2016-11-01 08:00:00,291.4097180563759
2016-11-01 12:00:00,292.0487822788717
2016-11-01 16:00:00,295.6191256303156
