timestamp,value
2014-12-20 00:00:00,18671.65964197444
2014-12-20 00:30:00,17567.684308230302
2014-12-20 01:00:00,16333.199874223923
2014-12-20 01:30:00,14951.453960291754
2014-12-20 02:00:00,13459.045614617371
2014-12-20 02:30:00,11953.502568719498
2014-12-20 03:00:00,10583.101239664436
2014-12-20 03:30:00,9520.460178291622
2014-12-20 04:00:00,8925.97184557969
2014-12-20 04:30:00,8910.145128775952
2014-12-20 05:00:00,9504.57912532136
2014-12-20 05:30:00,10649.368382233986
2014-12-20 06:00:00,12200.725861331779
2014-12-20 06:30:00,13957.538695378935
2014-12-20 07:00:00,15700.76790679086
2014-12-20 07:30:00,17236.328781537824
2014-12-20 08:00:00,18431.207593950145
2014-12-20 08:30:00,19234.31874677568
2014-12-20 09:00:00,19677.528087355367
2014-12-20 09:30:00,19857.335395605412
2014-12-20 10:00:00,19902.59441077076
2014-12-20 10:30:00,19937.07678448273
2014-12-20 11:00:00,20046.770971404494
2014-12-20 11:30:00,20260.28521899584
2014-12-20 12:00:00,20547.022898517516
2014-12-20 12:30:00,20832.92012858184
2014-12-20 13:00:00,21028.787333979544
2014-12-20 13:30:00,21062.94191939014
2014-12-20 14:00:00,20908.742662822653
2014-12-20 14:30:00,20599.108088827335
2014-12-20 15:00:00,20223.708421345502
2014-12-20 15:30:00,19909.281727786685
2014-12-20 16:00:00,19788.15336271017
2014-12-20 16:30:00,19963.289113165396
2014-12-20 17:00:00,20479.216718279942
2014-12-20 17:30:00,21306.644539821013
2014-12-20 18:00:00,22345.00198519362
2014-12-20 18:30:00,23442.397841283735
2014-12-20 19:00:00,24427.91251346989
2014-12-20 19:30:00,25147.936423259416
2014-12-20 20:00:00,25497.292937253704
2014-12-20 20:30:00,25437.390295959412
2014-12-20 21:00:00,24997.214062668165
2014-12-20 21:30:00,24257.6259180813
2014-12-20 22:00:00,23323.911748735576
2014-12-20 22:30:00,22294.608673360497
2014-12-20 23:00:00,21235.502912892804
2014-12-20 23:30:00,20166.09909140704
2014-12-21 00:00:00,19062.254669771566
2014-12-21 00:30:00,17874.038199614522
2014-12-21 01:00:00,16553.477283081163
2014-12-21 01:30:00,15083.921267826825
2014-12-21 02:00:00,13502.07587688295
2014-12-21 02:30:00,11905.580271893952
2014-12-21 03:00:00,10442.826849126948
2014-12-21 03:30:00,9286.554468235383
2014-12-21 04:00:00,8597.279996602514
2014-12-21 04:30:00,8485.640581314468
2014-12-21 05:00:00,8983.367177167369
2014-12-21 05:30:00,10030.689519474718
2014-12-21 06:00:00,11483.958812383946
2014-12-21 06:30:00,13142.203198221672
2014-12-21 07:00:00,14786.527181841722
2014-12-21 07:30:00,16222.99169932588
2014-12-21 08:00:00,17318.730533673188
2014-12-21 08:30:00,18022.80713731134
2014-12-21 09:00:00,18367.237624462497
2014-12-21 09:30:00,18448.672932371526
2014-12-21 10:00:00,18396.118515882947
2014-12-21 10:30:00,18333.49796561208
2014-12-21 11:00:00,18346.95156150552
2014-12-21 11:30:00,18465.23892433284
2014-12-21 12:00:00,18657.914007452
2014-12-21 12:30:00,18851.062382283402
2014-12-21 13:00:00,18955.642459722192
2014-12-21 13:30:00,18900.117829241368
2014-12-21 14:00:00,18657.9913204653
2014-12-21 14:30:00,18262.323048754857
2014-12-21 15:00:00,17802.922045603562
2014-12-21 15:30:00,17406.662085163767
2014-12-21 16:00:00,17206.00081810931
2014-12-21 16:30:00,17304.03261394593
2014-12-21 17:00:00,17745.409786059325
2014-12-21 17:30:00,18500.960976404494
2014-12-21 18:00:00,19470.231303733577
2014-12-21 18:30:00,20501.44043157708
2014-12-21 19:00:00,21423.774553405878
2014-12-21 19:30:00,22083.724549618524
2014-12-21 20:00:00,22376.20868614174
2014-12-21 20:30:00,22262.724328003278
2014-12-21 21:00:00,21772.340186106805
2014-12-21 21:30:00,20985.994924376726
2014-12-21 22:00:00,20009.045075328922
2014-12-21 22:30:00,18940.091908417864
2014-12-21 23:00:00,17844.97915990426
2014-12-21 23:30:00,16743.26220694055
2014-12-22 00:00:00,15610.842392328152
2014-12-22 00:30:00,14397.825187339979
2014-12-22 01:00:00,13056.268075098586
2014-12-22 01:30:00,11569.543187415322
2014-12-22 02:00:00,9974.371895279211
2014-12-22 02:30:00,8368.401847239633
2014-12-22 03:00:00,6900.026760377774
2014-12-22 03:30:00,5741.979660523162
2014-12-22 04:00:00,5054.764455664694
2014-12-22 04:30:00,4948.998254290607
2014-12-22 05:00:00,5456.384956933372
2014-12-22 05:30:00,6517.120309585402
2014-12-22 06:00:00,7987.514689175093
2014-12-22 06:30:00,9666.548686716733
2014-12-22 07:00:00,11335.272661483512
2014-12-22 07:30:00,12799.686955288544
2014-12-22 08:00:00,13926.858469102614
2014-12-22 08:30:00,14665.777661329274
2014-12-22 09:00:00,15048.38173031372
2014-12-22 09:30:00,15171.236979486324
2014-12-22 10:00:00,15163.258729187013
2014-12-22 10:30:00,15148.27516453013
2014-12-22 11:00:00,15212.326130878215
2014-12-22 11:30:00,15384.06603832608
2014-12-22 12:00:00,15632.939117101714
2014-12-22 12:30:00,15884.916976625425
2014-12-22 13:00:00,16050.840109450395
2014-12-22 13:30:00,16059.050521210196
2014-12-22 14:00:00,15882.926090616329
2014-12-22 14:30:00,15555.398920030373
2014-12-22 15:00:00,15166.147276669339
2014-12-22 15:30:00,14841.911734945848
2014-12-22 16:00:00,14715.014630273055
2014-12-22 16:30:00,14888.413224376694
2014-12-22 17:00:00,15406.621255793103
2014-12-22 17:30:00,16240.327651836053
2014-12-22 18:00:00,17288.937003392948
2014-12-22 18:30:00,18400.52796085825
2014-12-22 19:00:00,19404.145545324256
2014-12-22 19:30:00,20146.13962836308
2014-12-22 20:00:00,20521.28795272801
2014-12-22 20:30:00,20490.948162546316
2014-12-22 21:00:00,20084.050362648268
2014-12-22 21:30:00,19381.39603266481
2014-12-22 22:00:00,18488.206243543194
2014-12-22 22:30:00,17502.94882027917
2014-12-22 23:00:00,16491.33635637982
2014-12-22 23:30:00,15472.795666816255
2014-12-23 00:00:00,14423.1023809111
2014-12-23 00:30:00,13292.239362574059
2014-12-23 01:00:00,12032.144842646594
2014-12-23 01:30:00,10626.07529254973
2014-12-23 02:00:00,9110.640238671596
2014-12-23 02:30:00,7583.379514874852
2014-12-23 03:00:00,6192.583252958633
2014-12-23 03:30:00,5110.885309856365
2014-12-23 04:00:00,4498.695014813831
2014-12-23 04:30:00,4466.539646093968
2014-12-23 05:00:00,5046.03816869241
2014-12-23 05:30:00,6177.306417204294
2014-12-23 06:00:00,7716.579997881527
2014-12-23 06:30:00,9462.769971756137
2014-12-23 07:00:00,11196.8624936523
2014-12-23 07:30:00,12724.799098435262
2014-12-23 08:00:00,13913.593329969168
2014-12-23 08:30:00,14712.187780586268
2014-12-23 09:00:00,15152.477297056703
2014-12-23 09:30:00,15330.991353950021
2014-12-23 10:00:00,15376.613959823391
2014-12-23 10:30:00,15413.147483345761
2014-12-23 11:00:00,15526.611412554832
2014-12-23 11:30:00,15745.645208771499
2014-12-23 12:00:00,16039.683497103882
2014-12-23 12:30:00,16334.69354638844
2014-12-23 13:00:00,16541.516681051082
2014-12-23 13:30:00,16588.500805342752
2014-12-23 14:00:00,16449.03464522027
2014-12-23 14:30:00,16156.065968475144
2014-12-23 15:00:00,15799.293383818384
2014-12-23 15:30:00,15505.482330016072
2014-12-23 16:00:00,15406.984365874281
2014-12-23 16:30:00,15606.790161694846
2014-12-23 17:00:00,16149.450866743335
2014-12-23 17:30:00,17005.69662936454
2014-12-23 18:00:00,18074.976871933464
2014-12-23 18:30:00,19205.41847968266
2014-12-23 19:00:00,20226.117898200602
2014-12-23 19:30:00,20983.47939339089
2014-12-23 20:00:00,21372.337847627416
2014-12-23 20:30:00,21354.110560620287
2014-12-23 21:00:00,20957.789575978124
2014-12-23 21:30:00,20264.240359623916
2014-12-23 22:00:00,19378.749778489277
2014-12-23 22:30:00,18399.85302406268
2014-12-23 23:00:00,17393.331387189734
2014-12-23 23:30:00,16378.681471334663
2014-12-24 00:00:00,15331.749546864241
2014-12-24 00:30:00,14202.589734305706
2014-12-24 01:00:00,12943.211902060291
2014-12-24 01:30:00,11536.944308580707
2014-12-24 02:00:00,10020.46818904888
2014-12-24 02:30:00,8491.394784800908
2014-12-24 03:00:00,7098.085115621061
2014-12-24 03:30:00,6013.243194909008
2014-12-24 04:00:00,5397.34757056241
2014-12-24 04:30:00,5360.993603812067
2014-12-24 05:00:00,5935.86701469619
2014-12-24 05:30:00,7062.148882754547
2014-12-24 06:00:00,8596.138373480255
2014-12-24 06:30:00,10336.808256895532
2014-12-24 07:00:00,12065.204390947481
2014-12-24 07:30:00,13587.325859951638
2014-12-24 08:00:00,14770.241470280474
2014-12-24 08:30:00,15562.94666287967
2014-12-24 09:00:00,15997.386605511221
2014-12-24 09:30:00,16170.138463725734
2014-12-24 10:00:00,16210.131214512256
2014-12-24 10:30:00,16241.209392621495
2014-12-24 11:00:00,16349.431781438725
2014-12-24 11:30:00,16563.474210012646
2014-12-24 12:00:00,16852.804698588225
2014-12-24 12:30:00,17143.42090575377
2014-12-24 13:00:00,17346.19151863789
2014-12-24 13:30:00,17389.48876785207
2014-12-24 14:00:00,17246.722671167878
2014-12-24 14:30:00,16950.85926743138
2014-12-24 15:00:00,16591.612439977664
2014-12-24 15:30:00,16295.75994196092
2014-12-24 16:00:00,16195.662732848166
2014-12-24 16:30:00,16394.318026758752
2014-12-24 17:00:00,16936.280727493682
2014-12-24 17:30:00,17792.282025071425
2014-12-24 18:00:00,18861.76975821167
2014-12-24 18:30:00,19992.866696996825
2014-12-24 19:00:00,21014.66274547336
2014-12-24 19:30:00,21773.553313425244
2014-12-24 20:00:00,22164.36223094439
2014-12-24 20:30:00,22148.49367686911
2014-12-24 21:00:00,21754.9246373854
2014-12-24 21:30:00,21064.50372359225
2014-12-24 22:00:00,20182.499293742676
2014-12-24 22:30:00,19207.426525578994
2014-12-24 23:00:00,18205.04534359906
2014-12-24 23:30:00,17194.82978844039
2014-12-25 00:00:00,16152.60252983129
2014-12-25 00:30:00,15028.393210718605
2014-12-25 01:00:00,13774.18650729091
2014-12-25 01:30:00,12373.284934263364
2014-12-25 02:00:00,10862.343594819238
2014-12-25 02:30:00,9338.947372694896
2014-12-25 03:00:00,7951.430866177212
2014-12-25 03:30:00,6872.471762976771
2014-12-25 04:00:00,6262.522538468629
2014-12-25 04:30:00,6232.152888839866
2014-12-25 05:00:00,6813.023427202606
2014-12-25 05:30:00,7945.290830589876
2014-12-25 06:00:00,9485.230708160752
2014-12-25 06:30:00,11231.793255670607
