timestamp,value
2014-12-20 00:00:00,17841.23059662578
2014-12-20 00:30:00,16472.54903853861
2014-12-20 01:00:00,14899.13220926409
2014-12-20 01:30:00,13117.00797893626
2014-12-20 02:00:00,11190.453101601932
2014-12-20 02:30:00,9256.925937527329
2014-12-20 03:00:00,7510.989507567666
2014-12-20 03:30:00,6169.928838289959
2014-12-20 04:00:00,5428.879680157924
2014-12-20 04:30:00,5416.443885137879
2014-12-20 05:00:00,6162.090488325942
2014-12-20 05:30:00,7583.997947360006
2014-12-20 06:00:00,9501.036946689404
2014-12-20 06:30:00,11666.598384253359
2014-12-20 07:00:00,13816.495361500525
2014-12-20 07:30:00,15719.641549739466
2014-12-20 08:00:00,17219.555013775167
2014-12-20 08:30:00,18257.12849679819
2014-12-20 09:00:00,18869.91820596508
2014-12-20 09:30:00,19169.17428045998
2014-12-20 10:00:00,19301.408458003614
2014-12-20 10:30:00,19405.021118431792
2014-12-20 11:00:00,19573.437703498577
2014-12-20 11:30:00,19834.123752959258
2014-12-20 12:00:00,20148.343891837005
2014-12-20 12:30:00,20430.824163322282
2014-12-20 13:00:00,20583.098162352777
2014-12-20 13:30:00,20530.694238442717
2014-12-20 14:00:00,20253.402509194675
2014-12-20 14:30:00,19799.865717937344
2014-12-20 15:00:00,19282.102597424506
2014-12-20 15:30:00,18851.103873553096
2014-12-20 16:00:00,18659.84176278298
2014-12-20 16:30:00,18823.504113960684
2014-12-20 17:00:00,19387.577492358527
2014-12-20 17:30:00,20312.352291320352
2014-12-20 18:00:00,21478.072048644073
2014-12-20 18:30:00,22709.479911562677
2014-12-20 19:00:00,23813.405100743978
2014-12-20 19:30:00,24619.65568989107
2014-12-20 20:00:00,25014.74195316261
2014-12-20 20:30:00,24960.03258812073
2014-12-20 21:00:00,24490.266317695827
2014-12-20 21:30:00,23693.719903321547
2014-12-20 22:00:00,22680.3023155568
2014-12-20 22:30:00,21547.049242164125
2014-12-20 23:00:00,20351.058936981815
2014-12-20 23:30:00,19097.684972118153
2014-12-21 00:00:00,17747.39106193129
2014-12-21 00:30:00,16239.284353025476
2014-12-21 01:00:00,14524.45674998641
