timestamp,value
2014-12-20 00:00:00,21455.652
2014-12-20 00:30:00,17238.867
2014-12-20 01:00:00,14593.225
2014-12-20 01:30:00,12895.27
2014-12-20 02:00:00,9479.146
2014-12-20 02:30:00,9777.642
2014-12-20 03:00:00,8261.045
2014-12-20 03:30:00,8861.385
2014-12-20 04:00:00,7207.007
2014-12-20 04:30:00,7890.901
2014-12-20 05:00:00,6228.8057
2014-12-20 05:30:00,5620.5283
2014-12-20 06:00:00,3138.249
2014-12-20 06:30:00,5128.756
2014-12-20 07:00:00,6926.745
2014-12-20 07:30:00,8830.617
2014-12-20 08:00:00,11895.93
2014-12-20 08:30:00,14173.845
2014-12-20 09:00:00,11562.7705
2014-12-20 09:30:00,14091.123
2014-12-20 10:00:00,13256.011
2014-12-20 10:30:00,12058.65
2014-12-20 11:00:00,13461.284
2014-12-20 11:30:00,16055.996
2014-12-20 12:00:00,19993.025
2014-12-20 12:30:00,22654.215
2014-12-20 13:00:00,22971.203
2014-12-20 13:30:00,22785.453
2014-12-20 14:00:00,20128.041
2014-12-20 14:30:00,20460.066
2014-12-20 15:00:00,23232.414
2014-12-20 15:30:00,25421.762
2014-12-20 16:00:00,21746.393
2014-12-20 16:30:00,23103.584
2014-12-20 17:00:00,23033.793
2014-12-20 17:30:00,23108.117
2014-12-20 18:00:00,25556.066
2014-12-20 18:30:00,28116.092
2014-12-20 19:00:00,26097.867
2014-12-20 19:30:00,23602.209
2014-12-20 20:00:00,23657.305
2014-12-20 20:30:00,23961.402
2014-12-20 21:00:00,24186.148
2014-12-20 21:30:00,21558.197
2014-12-20 22:00:00,22184.07
2014-12-20 22:30:00,21763.46
2014-12-20 23:00:00,21664.72
2014-12-20 23:30:00,23195.637
2014-12-21 00:00:00,22432.652
2014-12-21 00:30:00,22506.01
2014-12-21 01:00:00,19493.18
2014-12-21 01:30:00,14820.788
2014-12-21 02:00:00,12574.43
2014-12-21 02:30:00,11830.56
2014-12-21 03:00:00,14588.139
2014-12-21 03:30:00,13811.5205
2014-12-21 04:00:00,12658.442
2014-12-21 04:30:00,13006.049
2014-12-21 05:00:00,8782.133
2014-12-21 05:30:00,7031.958
2014-12-21 06:00:00,2896.1191
2014-12-21 06:30:00,5209.664
2014-12-21 07:00:00,4150.7334
2014-12-21 07:30:00,3267.621
2014-12-21 08:00:00,9511.226
2014-12-21 08:30:00,12310.413
2014-12-21 09:00:00,11049.367
2014-12-21 09:30:00,12039.551
2014-12-21 10:00:00,12305.181
2014-12-21 10:30:00,14434.034
2014-12-21 11:00:00,14666.905
2014-12-21 11:30:00,16470.709
2014-12-21 12:00:00,18055.754
2014-12-21 12:30:00,19393.209
2014-12-21 13:00:00,22393.305
2014-12-21 13:30:00,23224.3
2014-12-21 14:00:00,20095.521
2014-12-21 14:30:00,20053.057
2014-12-21 15:00:00,21096.182
2014-12-21 15:30:00,21800.715
2014-12-21 16:00:00,20291.78
2014-12-21 16:30:00,19356.568
2014-12-21 17:00:00,20706.531
2014-12-21 17:30:00,24276.104
2014-12-21 18:00:00,26573.35
2014-12-21 18:30:00,25736.98
2014-12-21 19:00:00,26392.828
2014-12-21 19:30:00,22007.586
2014-12-21 20:00:00,19697.082
2014-12-21 20:30:00,20597.291
2014-12-21 21:00:00,19652.742
2014-12-21 21:30:00,18786.766
2014-12-21 22:00:00,18902.717
2014-12-21 22:30:00,18211.27
2014-12-21 23:00:00,17761.363
2014-12-21 23:30:00,16822.9
2014-12-22 00:00:00,15406.948
2014-12-22 00:30:00,12022.001
2014-12-22 01:00:00,10230.77
2014-12-22 01:30:00,6272.2627
2014-12-22 02:00:00,5074.2666
2014-12-22 02:30:00,5428.5957
2014-12-22 03:00:00,7532.384
2014-12-22 03:30:00,10281.539
2014-12-22 04:00:00,9701.066
2014-12-22 04:30:00,12765.894
2014-12-22 05:00:00,6808.9414
2014-12-22 05:30:00,7841.272
2014-12-22 06:00:00,6644.593
2014-12-22 06:30:00,7738.6875
2014-12-22 07:00:00,12110.464
2014-12-22 07:30:00,10694.209
2014-12-22 08:00:00,18037.53
2014-12-22 08:30:00,21737.156
2014-12-22 09:00:00,20966.447
2014-12-22 09:30:00,21143.059
2014-12-22 10:00:00,21154.9
2014-12-22 10:30:00,19514.658
2014-12-22 11:00:00,18241.33
2014-12-22 11:30:00,19056.246
2014-12-22 12:00:00,20340.742
2014-12-22 12:30:00,19484.475
2014-12-22 13:00:00,18089.346
2014-12-22 13:30:00,16538.496
2014-12-22 14:00:00,16389.523
2014-12-22 14:30:00,15367.677
2014-12-22 15:00:00,18393.367
2014-12-22 15:30:00,17723.559
2014-12-22 16:00:00,17162.752
2014-12-22 16:30:00,15862.973
2014-12-22 17:00:00,16964.0
2014-12-22 17:30:00,18839.016
2014-12-22 18:00:00,22719.71
2014-12-22 18:30:00,21132.496
2014-12-22 19:00:00,18886.414
2014-12-22 19:30:00,18540.084
2014-12-22 20:00:00,17241.588
2014-12-22 20:30:00,18399.115
2014-12-22 21:00:00,17286.217
2014-12-22 21:30:00,19345.223
2014-12-22 22:00:00,17965.178
2014-12-22 22:30:00,16852.635
2014-12-22 23:00:00,16928.123
2014-12-22 23:30:00,12585.588
2014-12-23 00:00:00,12845.031
2014-12-23 00:30:00,8249.568
2014-12-23 01:00:00,4733.1494
2014-12-23 01:30:00,2256.7764
2014-12-23 02:00:00,2085.291
2014-12-23 02:30:00,3829.9482
2014-12-23 03:00:00,6472.593
2014-12-23 03:30:00,6235.043
2014-12-23 04:00:00,8057.864
2014-12-23 04:30:00,9686.797
2014-12-23 05:00:00,9469.164
2014-12-23 05:30:00,8562.283
2014-12-23 06:00:00,7229.5674
2014-12-23 06:30:00,9761.479
2014-12-23 07:00:00,12911.227
2014-12-23 07:30:00,13801.144
2014-12-23 08:00:00,20019.89
2014-12-23 08:30:00,23142.992
2014-12-23 09:00:00,22800.566
2014-12-23 09:30:00,20681.0
2014-12-23 10:00:00,16879.771
2014-12-23 10:30:00,19839.543
2014-12-23 11:00:00,19804.137
2014-12-23 11:30:00,19041.111
2014-12-23 12:00:00,22203.092
2014-12-23 12:30:00,17993.367
2014-12-23 13:00:00,17114.953
2014-12-23 13:30:00,19582.754
2014-12-23 14:00:00,19049.084
2014-12-23 14:30:00,17891.15
2014-12-23 15:00:00,17782.47
2014-12-23 15:30:00,15719.993
2014-12-23 16:00:00,15973.582
2014-12-23 16:30:00,17854.33
2014-12-23 17:00:00,18100.936
2014-12-23 17:30:00,20687.734
2014-12-23 18:00:00,21054.477
2014-12-23 18:30:00,21605.113
2014-12-23 19:00:00,22760.758
2014-12-23 19:30:00,23868.668
2014-12-23 20:00:00,21098.512
2014-12-23 20:30:00,22596.994
2014-12-23 21:00:00,19497.926
2014-12-23 21:30:00,20033.86
2014-12-23 22:00:00,23349.348
2014-12-23 22:30:00,20593.447
2014-12-23 23:00:00,19235.668
2014-12-23 23:30:00,19928.686
2014-12-24 00:00:00,15295.977
2014-12-24 00:30:00,11092.51
2014-12-24 01:00:00,7324.8916
2014-12-24 01:30:00,3643.829
2014-12-24 02:00:00,3240.8516
2014-12-24 02:30:00,3193.3115
2014-12-24 03:00:00,2746.1592
2014-12-24 03:30:00,4317.5615
2014-12-24 04:00:00,4035.289
2014-12-24 04:30:00,4296.785
2014-12-24 05:00:00,6172.5186
2014-12-24 05:30:00,4454.618
2014-12-24 06:00:00,4332.079
2014-12-24 06:30:00,8427.564
2014-12-24 07:00:00,14672.67
2014-12-24 07:30:00,16793.795
2014-12-24 08:00:00,21380.111
