timestamp,value
2014-12-20 00:00:00,23282.986
2014-12-20 00:30:00,23107.87
2014-12-20 01:00:00,22079.732
2014-12-20 01:30:00,21383.414
2014-12-20 02:00:00,20302.719
2014-12-20 02:30:00,17789.705
2014-12-20 03:00:00,18327.959
2014-12-20 03:30:00,16052.651
2014-12-20 04:00:00,16393.703
2014-12-20 04:30:00,13169.439
2014-12-20 05:00:00,13303.777
2014-12-20 05:30:00,9655.711
2014-12-20 06:00:00,8087.039
2014-12-20 06:30:00,8196.266
2014-12-20 07:00:00,3252.5938
2014-12-20 07:30:00,3228.1191
2014-12-20 08:00:00,6670.756
2014-12-20 08:30:00,5003.3037
2014-12-20 09:00:00,4176.297
2014-12-20 09:30:00,6449.1963
2014-12-20 10:00:00,5754.456
2014-12-20 10:30:00,8770.84
2014-12-20 11:00:00,11616.65
2014-12-20 11:30:00,14530.766
2014-12-20 12:00:00,19201.602
2014-12-20 12:30:00,20517.26
2014-12-20 13:00:00,20886.072
2014-12-20 13:30:00,21677.225
2014-12-20 14:00:00,21178.924
2014-12-20 14:30:00,24820.076
2014-12-20 15:00:00,22090.656
2014-12-20 15:30:00,19938.4
2014-12-20 16:00:00,21514.262
2014-12-20 16:30:00,21726.865
2014-12-20 17:00:00,20784.326
2014-12-20 17:30:00,21052.402
2014-12-20 18:00:00,21585.906
2014-12-20 18:30:00,21097.242
2014-12-20 19:00:00,19162.547
2014-12-20 19:30:00,21456.328
2014-12-20 20:00:00,22859.613
2014-12-20 20:30:00,20813.38
2014-12-20 21:00:00,18870.178
2014-12-20 21:30:00,21567.29
2014-12-20 22:00:00,18987.092
2014-12-20 22:30:00,24743.104
2014-12-20 23:00:00,24627.977
2014-12-20 23:30:00,26020.727
2014-12-21 00:00:00,25435.143
2014-12-21 00:30:00,25684.414
2014-12-21 01:00:00,23593.832
2014-12-21 01:30:00,20000.83
2014-12-21 02:00:00,16637.852
2014-12-21 02:30:00,14536.926
2014-12-21 03:00:00,15821.549
2014-12-21 03:30:00,11940.8545
2014-12-21 04:00:00,13657.983
2014-12-21 04:30:00,8606.365
2014-12-21 05:00:00,10442.653
2014-12-21 05:30:00,6193.451
2014-12-21 06:00:00,3861.3145
2014-12-21 06:30:00,3108.8613
2014-12-21 07:00:00,5774.834
2014-12-21 07:30:00,4566.26
2014-12-21 08:00:00,8696.965
2014-12-21 08:30:00,8883.564
2014-12-21 09:00:00,11764.781
2014-12-21 09:30:00,12139.974
2014-12-21 10:00:00,15276.034
2014-12-21 10:30:00,15598.175
2014-12-21 11:00:00,15559.371
2014-12-21 11:30:00,16782.883
2014-12-21 12:00:00,21002.477
2014-12-21 12:30:00,21103.045
2014-12-21 13:00:00,20555.773
2014-12-21 13:30:00,21205.611
2014-12-21 14:00:00,22781.39
2014-12-21 14:30:00,18907.191
2014-12-21 15:00:00,19923.705
2014-12-21 15:30:00,17686.643
2014-12-21 16:00:00,18668.959
2014-12-21 16:30:00,17601.053
2014-12-21 17:00:00,18784.273
2014-12-21 17:30:00,20918.25
2014-12-21 18:00:00,17623.035
2014-12-21 18:30:00,23013.602
2014-12-21 19:00:00,21997.562
2014-12-21 19:30:00,21185.457
2014-12-21 20:00:00,20132.154
2014-12-21 20:30:00,18912.602
2014-12-21 21:00:00,18762.05
2014-12-21 21:30:00,18165.623
2014-12-21 22:00:00,15936.301
2014-12-21 22:30:00,17436.674
2014-12-21 23:00:00,15831.646
2014-12-21 23:30:00,19467.615
2014-12-22 00:00:00,18004.322
2014-12-22 00:30:00,15364.261
2014-12-22 01:00:00,16082.8125
2014-12-22 01:30:00,10491.375
2014-12-22 02:00:00,8055.818
2014-12-22 02:30:00,7806.7705
2014-12-22 03:00:00,8985.855
2014-12-22 03:30:00,4858.384
