timestamp,value
2014-12-20 00:00:00,19456.40637656134
2014-12-20 00:30:00,18078.16840311548
2014-12-20 01:00:00,16584.065563139957
2014-12-20 01:30:00,14946.808144185552
2014-12-20 02:00:00,13192.47443605295
2014-12-20 02:30:00,11413.99823866626
2014-12-20 03:00:00,9765.194128033918
2014-12-20 03:30:00,8435.566120186437
2014-12-20 04:00:00,7611.4897965064665
2014-12-20 04:30:00,7433.311660643669
2014-12-20 05:00:00,7959.386214293663
2014-12-20 05:30:00,9146.639292395474
2014-12-20 06:00:00,10853.248242090867
2014-12-20 06:30:00,12863.495427733647
2014-12-20 07:00:00,14929.227025304588
2014-12-20 07:30:00,16818.112659261427
2014-12-20 08:00:00,18357.171191041583
2014-12-20 08:30:00,19461.263648929787
2014-12-20 09:00:00,20140.13402969486
2014-12-20 09:30:00,20483.0836202044
2014-12-20 10:00:00,20626.048777420972
2014-12-20 10:30:00,20710.22649796731
2014-12-20 11:00:00,20843.31875144217
2014-12-20 11:30:00,21073.45991423924
2014-12-20 12:00:00,21382.245361959933
2014-12-20 12:30:00,21697.98542657065
2014-12-20 13:00:00,21924.791440631758
2014-12-20 13:30:00,21978.834368653163
2014-12-20 14:00:00,21821.234029242565
2014-12-20 14:30:00,21478.027307462875
2014-12-20 15:00:00,21041.24480978362
2014-12-20 15:30:00,20650.321874956535
2014-12-20 16:00:00,20458.477006610716
2014-12-20 16:30:00,20592.85212252791
2014-12-20 17:00:00,21119.00670660586
2014-12-20 17:30:00,22019.31161150356
2014-12-20 18:00:00,23191.181973370614
2014-12-20 18:30:00,24465.892827260108
2014-12-20 19:00:00,25643.32995207161
2014-12-20 19:30:00,26533.885341700137
2014-12-20 20:00:00,26996.915523624124
2014-12-20 20:30:00,26966.210881352643
2014-12-20 21:00:00,26456.484807915396
2014-12-20 21:30:00,25550.012740027043
2014-12-20 22:00:00,24367.84563268192
2014-12-20 22:30:00,23034.060419973586
2014-12-20 23:00:00,21643.204927420924
2014-12-20 23:30:00,20239.996402014345
2014-12-21 00:00:00,18816.748945881387
2014-12-21 00:30:00,17328.918318234668
2014-12-21 01:00:00,15723.955264133074
2014-12-21 01:30:00,13974.776878158016
