timestamp,value
2014-12-20 00:00:00,20589.605
2014-12-20 00:30:00,19143.742
2014-12-20 01:00:00,17507.707
2014-12-20 01:30:00,16050.286
2014-12-20 02:00:00,14539.418
2014-12-20 02:30:00,13099.874
2014-12-20 03:00:00,11706.42
2014-12-20 03:30:00,10831.033
2014-12-20 04:00:00,10159.656
2014-12-20 04:30:00,9484.371
2014-12-20 05:00:00,9039.076
2014-12-20 05:30:00,8939.229
2014-12-20 06:00:00,9191.148
2014-12-20 06:30:00,10015.768
2014-12-20 07:00:00,11152.254
2014-12-20 07:30:00,12576.557
2014-12-20 08:00:00,13886.756
2014-12-20 08:30:00,15093.597
2014-12-20 09:00:00,16374.294
2014-12-20 09:30:00,17352.496
2014-12-20 10:00:00,18067.645
2014-12-20 10:30:00,18564.188
2014-12-20 11:00:00,18913.38
2014-12-20 11:30:00,19231.695
2014-12-20 12:00:00,19369.348
2014-12-20 12:30:00,19217.195
2014-12-20 13:00:00,18969.5
2014-12-20 13:30:00,18756.984
2014-12-20 14:00:00,18774.773
2014-12-20 14:30:00,18860.496
2014-12-20 15:00:00,18880.096
2014-12-20 15:30:00,18747.896
2014-12-20 16:00:00,18447.805
2014-12-20 16:30:00,18205.895
2014-12-20 17:00:00,18523.137
2014-12-20 17:30:00,19223.113
2014-12-20 18:00:00,19748.91
2014-12-20 18:30:00,20152.926
2014-12-20 19:00:00,20821.51
2014-12-20 19:30:00,21399.025
2014-12-20 20:00:00,21718.893
2014-12-20 20:30:00,22108.314
2014-12-20 21:00:00,22273.57
2014-12-20 21:30:00,22241.418
2014-12-20 22:00:00,22162.121
2014-12-20 22:30:00,21952.549
2014-12-20 23:00:00,21182.832
2014-12-20 23:30:00,20414.123
2014-12-21 00:00:00,19216.814
2014-12-21 00:30:00,18089.924
2014-12-21 01:00:00,16880.797
2014-12-21 01:30:00,15786.4375
2014-12-21 02:00:00,14729.453
2014-12-21 02:30:00,13633.196
2014-12-21 03:00:00,12670.994
2014-12-21 03:30:00,11909.615
2014-12-21 04:00:00,11303.047
2014-12-21 04:30:00,10483.867
2014-12-21 05:00:00,9987.871
2014-12-21 05:30:00,9777.057
2014-12-21 06:00:00,9973.473
2014-12-21 06:30:00,10477.857
2014-12-21 07:00:00,11248.91
2014-12-21 07:30:00,12085.137
2014-12-21 08:00:00,13063.591
2014-12-21 08:30:00,13951.865
2014-12-21 09:00:00,14862.971
2014-12-21 09:30:00,15760.514
2014-12-21 10:00:00,16435.781
2014-12-21 10:30:00,17076.133
2014-12-21 11:00:00,17245.16
2014-12-21 11:30:00,17967.268
2014-12-21 12:00:00,18385.11
2014-12-21 12:30:00,18719.75
2014-12-21 13:00:00,18902.938
2014-12-21 13:30:00,18955.2
2014-12-21 14:00:00,19050.107
2014-12-21 14:30:00,19420.75
2014-12-21 15:00:00,19583.092
2014-12-21 15:30:00,19516.695
2014-12-21 16:00:00,19370.352
2014-12-21 16:30:00,19406.852
2014-12-21 17:00:00,19601.54
2014-12-21 17:30:00,20153.793
2014-12-21 18:00:00,20488.21
2014-12-21 18:30:00,20753.768
2014-12-21 19:00:00,21264.297
2014-12-21 19:30:00,21873.625
2014-12-21 20:00:00,22099.273
2014-12-21 20:30:00,22313.24
2014-12-21 21:00:00,22372.602
2014-12-21 21:30:00,22415.55
2014-12-21 22:00:00,22090.53
2014-12-21 22:30:00,21891.938
2014-12-21 23:00:00,21214.947
2014-12-21 23:30:00,20529.31
2014-12-22 00:00:00,19402.543
2014-12-22 00:30:00,18185.98
2014-12-22 01:00:00,17326.988
2014-12-22 01:30:00,16115.571
2014-12-22 02:00:00,14772.804
2014-12-22 02:30:00,13850.029
2014-12-22 03:00:00,11974.887
2014-12-22 03:30:00,11284.936
2014-12-22 04:00:00,10663.879
2014-12-22 04:30:00,9988.0625
2014-12-22 05:00:00,9607.602
2014-12-22 05:30:00,9400.906
2014-12-22 06:00:00,9553.066
2014-12-22 06:30:00,10044.77
2014-12-22 07:00:00,10810.318
2014-12-22 07:30:00,11513.102
2014-12-22 08:00:00,12393.559
2014-12-22 08:30:00,13193.735
2014-12-22 09:00:00,13789.348
2014-12-22 09:30:00,14559.404
2014-12-22 10:00:00,15271.191
2014-12-22 10:30:00,16066.051
2014-12-22 11:00:00,16523.592
2014-12-22 11:30:00,17174.777
2014-12-22 12:00:00,18110.674
2014-12-22 12:30:00,18532.648
2014-12-22 13:00:00,18513.584
2014-12-22 13:30:00,18731.664
2014-12-22 14:00:00,18956.938
2014-12-22 14:30:00,19157.074
2014-12-22 15:00:00,19272.885
2014-12-22 15:30:00,19397.988
2014-12-22 16:00:00,18350.488
2014-12-22 16:30:00,18032.09
2014-12-22 17:00:00,18144.508
2014-12-22 17:30:00,18532.55
2014-12-22 18:00:00,18941.418
2014-12-22 18:30:00,19431.14
2014-12-22 19:00:00,19750.477
2014-12-22 19:30:00,19994.182
2014-12-22 20:00:00,19965.9
2014-12-22 20:30:00,20118.451
2014-12-22 21:00:00,19932.246
2014-12-22 21:30:00,19723.586
2014-12-22 22:00:00,19300.75
2014-12-22 22:30:00,19111.652
2014-12-22 23:00:00,18214.637
2014-12-22 23:30:00,17409.621
2014-12-23 00:00:00,16011.017
2014-12-23 00:30:00,14747.677
2014-12-23 01:00:00,13792.915
2014-12-23 01:30:00,12652.203
2014-12-23 02:00:00,11434.053
2014-12-23 02:30:00,10521.736
2014-12-23 03:00:00,9754.4375
2014-12-23 03:30:00,9244.391
2014-12-23 04:00:00,8760.863
2014-12-23 04:30:00,8475.16
2014-12-23 05:00:00,8180.449
2014-12-23 05:30:00,8237.225
2014-12-23 06:00:00,8698.443
2014-12-23 06:30:00,9572.088
2014-12-23 07:00:00,10644.84
2014-12-23 07:30:00,11738.844
2014-12-23 08:00:00,12768.689
2014-12-23 08:30:00,13858.247
2014-12-23 09:00:00,15045.706
2014-12-23 09:30:00,15871.108
2014-12-23 10:00:00,16491.355
2014-12-23 10:30:00,16807.05
2014-12-23 11:00:00,17016.043
2014-12-23 11:30:00,17384.11
2014-12-23 12:00:00,17551.285
2014-12-23 12:30:00,17620.215
2014-12-23 13:00:00,17590.24
2014-12-23 13:30:00,17486.625
2014-12-23 14:00:00,17038.39
2014-12-23 14:30:00,17299.082
2014-12-23 15:00:00,17600.078
2014-12-23 15:30:00,17812.262
2014-12-23 16:00:00,18022.63
2014-12-23 16:30:00,18160.832
2014-12-23 17:00:00,18624.395
2014-12-23 17:30:00,19285.336
2014-12-23 18:00:00,19632.086
2014-12-23 18:30:00,20181.645
2014-12-23 19:00:00,20633.758
2014-12-23 19:30:00,20932.422
2014-12-23 20:00:00,20882.297
2014-12-23 20:30:00,20742.945
2014-12-23 21:00:00,20416.752
2014-12-23 21:30:00,19920.598
2014-12-23 22:00:00,19362.05
2014-12-23 22:30:00,18778.988
2014-12-23 23:00:00,17724.957
2014-12-23 23:30:00,16690.02
2014-12-24 00:00:00,15426.197
2014-12-24 00:30:00,14009.695
2014-12-24 01:00:00,12659.375
2014-12-24 01:30:00,11556.203
2014-12-24 02:00:00,10395.576
2014-12-24 02:30:00,9436.334
2014-12-24 03:00:00,8415.684
2014-12-24 03:30:00,7781.8594
2014-12-24 04:00:00,7340.912
2014-12-24 04:30:00,7057.078
2014-12-24 05:00:00,7019.533
2014-12-24 05:30:00,7377.8457
2014-12-24 06:00:00,8082.7305
2014-12-24 06:30:00,9327.316
2014-12-24 07:00:00,10615.168
2014-12-24 07:30:00,12041.014
2014-12-24 08:00:00,13141.321
2014-12-24 08:30:00,14388.032
2014-12-24 09:00:00,15662.597
2014-12-24 09:30:00,16677.666
2014-12-24 10:00:00,17338.89
2014-12-24 10:30:00,17786.049
2014-12-24 11:00:00,17904.012
2014-12-24 11:30:00,18054.188
2014-12-24 12:00:00,17998.605
2014-12-24 12:30:00,17767.297
2014-12-24 13:00:00,17602.547
2014-12-24 13:30:00,17604.312
2014-12-24 14:00:00,17595.617
2014-12-24 14:30:00,17764.977
2014-12-24 15:00:00,17888.988
2014-12-24 15:30:00,18104.234
2014-12-24 16:00:00,18125.68
2014-12-24 16:30:00,18497.568
2014-12-24 17:00:00,19010.604
2014-12-24 17:30:00,19754.969
2014-12-24 18:00:00,20357.225
2014-12-24 18:30:00,20931.574
2014-12-24 19:00:00,21438.566
2014-12-24 19:30:00,21986.902
2014-12-24 20:00:00,22281.705
2014-12-24 20:30:00,22320.834
2014-12-24 21:00:00,22226.568
2014-12-24 21:30:00,22020.115
2014-12-24 22:00:00,21531.15
2014-12-24 22:30:00,20783.916
2014-12-24 23:00:00,19492.494
2014-12-24 23:30:00,18185.39
2014-12-25 00:00:00,16746.594
2014-12-25 00:30:00,15450.408
2014-12-25 01:00:00,13949.721
2014-12-25 01:30:00,12686.625
2014-12-25 02:00:00,11526.994
2014-12-25 02:30:00,10498.289
2014-12-25 03:00:00,9571.246
2014-12-25 03:30:00,8969.197
2014-12-25 04:00:00,8557.359
2014-12-25 04:30:00,8412.979
2014-12-25 05:00:00,8226.52
2014-12-25 05:30:00,8515.775
2014-12-25 06:00:00,9239.209
2014-12-25 06:30:00,10534.824
2014-12-25 07:00:00,11832.34
2014-12-25 07:30:00,13163.25
2014-12-25 08:00:00,14304.461
2014-12-25 08:30:00,15517.34
2014-12-25 09:00:00,16574.838
2014-12-25 09:30:00,17460.328
2014-12-25 10:00:00,17960.89
2014-12-25 10:30:00,18461.395
2014-12-25 11:00:00,18592.363
2014-12-25 11:30:00,18748.13
2014-12-25 12:00:00,18827.328
2014-12-25 12:30:00,18505.297
2014-12-25 13:00:00,18313.404
2014-12-25 13:30:00,18052.934
2014-12-25 14:00:00,18054.914
2014-12-25 14:30:00,18050.912
2014-12-25 15:00:00,18146.506
2014-12-25 15:30:00,18260.424
2014-12-25 16:00:00,18182.56
2014-12-25 16:30:00,18430.88
2014-12-25 17:00:00,19244.586
2014-12-25 17:30:00,20240.213
2014-12-25 18:00:00,21039.117
2014-12-25 18:30:00,21966.424
2014-12-25 19:00:00,22660.297
2014-12-25 19:30:00,23122.139
2014-12-25 20:00:00,23702.469
2014-12-25 20:30:00,24020.02
2014-12-25 21:00:00,23039.496
2014-12-25 21:30:00,22857.387
2014-12-25 22:00:00,22399.139
2014-12-25 22:30:00,21792.91
2014-12-25 23:00:00,20705.57
2014-12-25 23:30:00,19532.957
2014-12-26 00:00:00,18087.375
