datetime,Montreal
2016-10-22 16:00:00,287.805523873842
2016-10-22 20:00:00,287.5557926458415
2016-10-23 00:00:00,283.2611646317814
2016-10-23 04:00:00,283.0114334037809
2016-10-23 08:00:00,282.76170217578044
2016-10-23 12:00:00,283.47313312428486
2016-10-23 16:00:00,287.8148032424362
2016-10-23 20:00:00,287.5650720144357
2016-10-24 00:00:00,280.46096814230845
2016-10-24 04:00:00,280.211236914308
2016-10-24 08:00:00,279.96150568630753
2016-10-24 12:00:00,280.85376320561994
2016-10-24 16:00:00,282.7950383057133
2016-10-24 20:00:00,282.54530707771283
2016-10-25 00:00:00,280.85610467621234
2016-10-25 04:00:00,280.60637344821185
2016-10-25 08:00:00,280.35664222021137
2016-10-25 12:00:00,281.24889973952384
2016-10-25 16:00:00,282.8043176743075
2016-10-25 20:00:00,282.55458644630704
2016-10-26 00:00:00,281.07659686436386
2016-10-26 04:00:00,280.8268656363634
2016-10-26 08:00:00,280.5771344083629
2016-10-26 12:00:00,281.4693919276753
2016-10-26 16:00:00,282.81359704290173
2016-10-26 20:00:00,282.56386581490125
2016-10-27 00:00:00,280.6578727886388
2016-10-27 04:00:00,280.40814156063834
2016-10-27 08:00:00,280.15841033263786
2016-10-27 12:00:00,281.0506678519503
2016-10-27 16:00:00,282.82287641149594
2016-10-27 20:00:00,282.57314518349546
2016-10-28 00:00:00,280.66715215723303
2016-10-28 04:00:00,280.41742092923255
2016-10-28 08:00:00,280.16768970123206
2016-10-28 12:00:00,281.05994722054453
2016-10-28 16:00:00,282.8321557800901
2016-10-28 20:00:00,282.58242455208966
2016-10-29 00:00:00,280.67643152582724
2016-10-29 04:00:00,280.42670029782676
2016-10-29 08:00:00,280.17696906982627
2016-10-29 12:00:00,281.0692265891387
2016-10-29 16:00:00,282.8414351486843
2016-10-29 20:00:00,282.59170392068387
2016-10-30 00:00:00,280.5995420625655
2016-10-30 04:00:00,280.34981083456506
2016-10-30 08:00:00,280.1000796065646
2016-10-30 12:00:00,280.992337125877
2016-10-30 16:00:00,282.8507145172785
2016-10-30 20:00:00,282.600983289278
2016-10-31 00:00:00,280.4433037574373
2016-10-31 04:00:00,280.19357252943684
2016-10-31 08:00:00,279.94384130143635
2016-10-31 12:00:00,280.83609882074876
2016-10-31 16:00:00,283.16728400271427
2016-10-31 20:00:00,282.91755277471384
2016-11-01 00:00:00,280.7321832051787
2016-11-01 04:00:00,280.4824519771783
2016-11-01 08:00:00,280.2327207491778
2016-11-01 12:00:00,281.1249782684902
2016-11-01 16:00:00,282.72135414225943
2016-11-01 20:00:00,282.47162291425894
2016-11-02 00:00:00,280.86650656147435
2016-11-02 04:00:00,280.61677533347387
2016-11-02 08:00:00,280.36704410547344
2016-11-02 12:00:00,281.2593016247858
2016-11-02 16:00:00,282.73063351085364
2016-11-02 20:00:00,282.48090228285315
2016-11-03 00:00:00,280.3173961530211
2016-11-03 04:00:00,280.0676649250206
2016-11-03 08:00:00,279.8179336970201
2016-11-03 12:00:00,280.7101912163325
