datetime,Montreal
2016-10-22 16:00:00,283.22855649171044
2016-10-22 20:00:00,283.2795411363319
2016-10-23 00:00:00,281.9791775786976
2016-10-23 04:00:00,280.6125798774011
2016-10-23 08:00:00,279.30479829582254
2016-10-23 12:00:00,281.38902573745133
2016-10-23 16:00:00,283.2198560592371
2016-10-23 20:00:00,283.22866821069647
2016-10-24 00:00:00,281.971320075104
2016-10-24 04:00:00,280.8470001457304
2016-10-24 08:00:00,279.69207675922337
2016-10-24 12:00:00,281.76936172949615
2016-10-24 16:00:00,283.29570184810404
2016-10-24 20:00:00,283.60271919926066
2016-10-25 00:00:00,281.9291746240185
2016-10-25 04:00:00,280.75387117714683
2016-10-25 08:00:00,279.56016116782894
2016-10-25 12:00:00,281.8263473076933
2016-10-25 16:00:00,283.3711485369378
2016-10-25 20:00:00,283.66499086958044
2016-10-26 00:00:00,281.87678374569134
2016-10-26 04:00:00,280.67931549310947
2016-10-26 08:00:00,279.4559235537206
2016-10-26 12:00:00,281.81539743991
2016-10-26 16:00:00,283.3612045249036
2016-10-26 20:00:00,283.5985049906625
2016-10-27 00:00:00,282.16963525469527
2016-10-27 04:00:00,280.86954268271154
2016-10-27 08:00:00,279.6442628245407
2016-10-27 12:00:00,281.98158216998695
2016-10-27 16:00:00,283.56943515149334
2016-10-27 20:00:00,283.73402801275483
2016-10-28 00:00:00,281.92848061500047
2016-10-28 04:00:00,280.53958374908336
2016-10-28 08:00:00,279.3697708692432
2016-10-28 12:00:00,281.6562078667015
2016-10-28 16:00:00,283.25142334333356
2016-10-28 20:00:00,283.34738415014493
2016-10-29 00:00:00,281.6405406787093
2016-10-29 04:00:00,280.2809930775435
2016-10-29 08:00:00,279.11896069931805
2016-10-29 12:00:00,281.45582115952703
2016-10-29 16:00:00,283.10969116278454
2016-10-29 20:00:00,283.19389846042395
2016-10-30 00:00:00,281.7629897612846
2016-10-30 04:00:00,280.4403751277857
2016-10-30 08:00:00,279.28546720046864
2016-10-30 12:00:00,281.38951953711506
2016-10-30 16:00:00,283.0748010320162
2016-10-30 20:00:00,283.10393793594403
2016-10-31 00:00:00,281.77769073611694
2016-10-31 04:00:00,280.6832546363342
2016-10-31 08:00:00,279.60618483813624
2016-10-31 12:00:00,281.69926896661116
2016-10-31 16:00:00,283.1416261948275
2016-10-31 20:00:00,283.4046926330908
2016-11-01 00:00:00,280.51924992553114
2016-11-01 04:00:00,279.44684936687446
2016-11-01 08:00:00,278.58701538672864
2016-11-01 12:00:00,279.6964616520848
2016-11-01 16:00:00,281.4713675800577
2016-11-01 20:00:00,281.87709444767586
2016-11-02 00:00:00,280.51660889790867
2016-11-02 04:00:00,279.404505412492
2016-11-02 08:00:00,278.5314728213408
2016-11-02 12:00:00,279.68283542608805
2016-11-02 16:00:00,281.47020152323205
2016-11-02 20:00:00,281.8321195848398
2016-11-03 00:00:00,280.6236318659959
2016-11-03 04:00:00,279.4364878935871
2016-11-03 08:00:00,278.54304702435206
2016-11-03 12:00:00,279.6933666585622
2016-11-03 16:00:00,281.5013493946155
2016-11-03 20:00:00,281.80040449402526
2016-11-04 00:00:00,280.13721790280766
2016-11-04 04:00:00,278.9284243496198
2016-11-04 08:00:00,278.0584081609597
2016-11-04 12:00:00,279.22568294099335
2016-11-04 16:00:00,281.034377185842
2016-11-04 20:00:00,281.2870869925675
2016-11-05 00:00:00,279.75687827471336
2016-11-05 04:00:00,278.3814893708723
2016-11-05 08:00:00,277.48991639072204
2016-11-05 12:00:00,278.7823393928979
2016-11-05 16:00:00,280.69350897363915
2016-11-05 20:00:00,280.9285627244402
2016-11-06 00:00:00,279.75532778357683
2016-11-06 04:00:00,278.4182394644704
2016-11-06 08:00:00,277.5125890029816
2016-11-06 12:00:00,278.6906231023072
2016-11-06 16:00:00,280.6069263635294
2016-11-06 20:00:00,280.796393968698
2016-11-07 00:00:00,279.60751224295996
2016-11-07 04:00:00,278.43439216172266
2016-11-07 08:00:00,277.60585741707985
2016-11-07 12:00:00,278.6331866994992
2016-11-07 16:00:00,280.43364597772006
2016-11-07 20:00:00,280.8483198848988
2016-11-08 00:00:00,279.1345614570683
2016-11-08 04:00:00,277.9043832024195
2016-11-08 08:00:00,277.05368414879956
2016-11-08 12:00:00,278.1752166926493
2016-11-08 16:00:00,280.0624005742668
2016-11-08 20:00:00,280.44158362964953
2016-11-09 00:00:00,279.121470527236
2016-11-09 04:00:00,277.8980235931664
2016-11-09 08:00:00,277.0092046433095
2016-11-09 12:00:00,278.24361674701123
2016-11-09 16:00:00,280.14482078960316
2016-11-09 20:00:00,280.4871048301416
2016-11-10 00:00:00,279.1938551375851
2016-11-10 04:00:00,277.9214260183602
2016-11-10 08:00:00,277.0300518351176
2016-11-10 12:00:00,278.30584893063633
2016-11-10 16:00:00,280.2340991303016
2016-11-10 20:00:00,280.48251299717873
2016-11-11 00:00:00,278.99183026254144
2016-11-11 04:00:00,277.7262331064723
2016-11-11 08:00:00,276.8722653807078
2016-11-11 12:00:00,278.16988932764684
2016-11-11 16:00:00,280.0880109541788
2016-11-11 20:00:00,280.2625932617138
2016-11-12 00:00:00,278.76403857035893
2016-11-12 04:00:00,277.5062263241879
2016-11-12 08:00:00,276.6662596303119
2016-11-12 12:00:00,278.1625448849628
2016-11-12 16:00:00,280.07589344722146
2016-11-12 20:00:00,280.227636538872
2016-11-13 00:00:00,278.7774775152371
2016-11-13 04:00:00,277.5367275184548
2016-11-13 08:00:00,276.651958082573
2016-11-13 12:00:00,277.9887083704229
2016-11-13 16:00:00,279.9275783176926
2016-11-13 20:00:00,280.00112279004924
2016-11-14 00:00:00,278.33310433102946
2016-11-14 04:00:00,277.23934393822003
2016-11-14 08:00:00,276.52883088047054
2016-11-14 12:00:00,277.78344423526374
2016-11-14 16:00:00,279.66353968666346
2016-11-14 20:00:00,279.8950945842934
2016-11-15 00:00:00,278.1174238046909
2016-11-15 04:00:00,276.926356632446
2016-11-15 08:00:00,276.20421719005634
2016-11-15 12:00:00,277.653926072412
2016-11-15 16:00:00,279.54866621958104
2016-11-15 20:00:00,279.7611506694545
2016-11-16 00:00:00,277.95769626721517
2016-11-16 04:00:00,276.76265420596275
2016-11-16 08:00:00,276.0010842415083
2016-11-16 12:00:00,277.4386669923431
2016-11-16 16:00:00,279.3068099541212
2016-11-16 20:00:00,279.49961968000724
2016-11-17 00:00:00,277.6985021513091
2016-11-17 04:00:00,276.49644934831
2016-11-17 08:00:00,275.6684341571288
2016-11-17 12:00:00,277.15243059724986
2016-11-17 16:00:00,279.0469231781299
2016-11-17 20:00:00,279.12960884057793
2016-11-18 00:00:00,277.625955562971
2016-11-18 04:00:00,276.4310781116476
2016-11-18 08:00:00,275.5873752810217
2016-11-18 12:00:00,277.04682975249955
2016-11-18 16:00:00,278.9199429736013
2016-11-18 20:00:00,278.95669589461966
2016-11-19 00:00:00,277.49905590277353
2016-11-19 04:00:00,276.31777214808903
2016-11-19 08:00:00,275.4509817425404
2016-11-19 12:00:00,277.0291448927759
2016-11-19 16:00:00,278.9306663674315
2016-11-19 20:00:00,278.92588057912235
2016-11-20 00:00:00,277.63483294644334
2016-11-20 04:00:00,276.4867906066398
2016-11-20 08:00:00,275.6212267010861
2016-11-20 12:00:00,276.9772536476149
2016-11-20 16:00:00,278.8122514683644
2016-11-20 20:00:00,278.75384443245173
2016-11-21 00:00:00,277.02794480716
2016-11-21 04:00:00,276.07700883298344
2016-11-21 08:00:00,275.2937597077419
2016-11-21 12:00:00,276.4688874640581
2016-11-21 16:00:00,278.1555765340199
