timestamp,value
2014-12-20 00:00:00,24053.752364169442
2014-12-20 00:30:00,23588.012624826082
2014-12-20 01:00:00,22869.225565251443
2014-12-20 01:30:00,18427.6367045166
2014-12-20 02:00:00,16854.42210501454
2014-12-20 02:30:00,15272.262560804118
2014-12-20 03:00:00,11882.113584662644
2014-12-20 03:30:00,13723.105169960889
2014-12-20 04:00:00,14006.285971613568
2014-12-20 04:30:00,15451.925698075087
2014-12-20 05:00:00,19145.371992651035
2014-12-20 05:30:00,17374.809683997326
2014-12-20 06:00:00,16019.14213832261
2014-12-20 06:30:00,21741.840248238972
2014-12-20 07:00:00,20759.160144986163
2014-12-20 07:30:00,20023.738694250067
2014-12-20 08:00:00,20459.608966885484
2014-12-20 08:30:00,19016.094904976133
2014-12-20 09:00:00,18209.21524581693
2014-12-20 09:30:00,19838.27399271416
2014-12-20 10:00:00,18808.383474855375
2014-12-20 10:30:00,18562.534792492064
2014-12-20 11:00:00,18628.656324787058
2014-12-20 11:30:00,24254.621072565238
2014-12-20 12:00:00,23306.710339861154
2014-12-20 12:30:00,19813.902329514298
2014-12-20 13:00:00,20430.445581493874
2014-12-20 13:30:00,18751.492641528355
2014-12-20 14:00:00,19812.706226006652
2014-12-20 14:30:00,18418.540681359198
2014-12-20 15:00:00,21692.123786611897
2014-12-20 15:30:00,18757.456752662893
2014-12-20 16:00:00,19071.093954137374
2014-12-20 16:30:00,18427.566043553627
2014-12-20 17:00:00,21168.212259402335
2014-12-20 17:30:00,20830.4913660794
2014-12-20 18:00:00,20890.0062779847
2014-12-20 18:30:00,20410.82912103298
2014-12-20 19:00:00,22612.549725264398
2014-12-20 19:30:00,21073.73539532706
2014-12-20 20:00:00,22033.960590133487
2014-12-20 20:30:00,23328.63829517392
2014-12-20 21:00:00,24471.38181902472
2014-12-20 21:30:00,23400.784547285653
2014-12-20 22:00:00,23058.846646310423
2014-12-20 22:30:00,18808.851151960964
2014-12-20 23:00:00,17628.47406257612
2014-12-20 23:30:00,18951.26304960487
2014-12-21 00:00:00,24172.573391210553
2014-12-21 00:30:00,21153.91631602421
2014-12-21 01:00:00,20759.257125529784
2014-12-21 01:30:00,21249.756219357485
2014-12-21 02:00:00,19208.11363055499
2014-12-21 02:30:00,18035.873620433416
2014-12-21 03:00:00,17962.111181792443
2014-12-21 03:30:00,14824.379237665227
2014-12-21 04:00:00,13289.455578398942
2014-12-21 04:30:00,14449.018479889144
2014-12-21 05:00:00,16781.040595272043
2014-12-21 05:30:00,17119.222227359496
2014-12-21 06:00:00,18850.027875102995
2014-12-21 06:30:00,18505.796914445233
2014-12-21 07:00:00,18421.73904369244
2014-12-21 07:30:00,19774.268766242687
2014-12-21 08:00:00,20761.63342590998
2014-12-21 08:30:00,18667.111860447843
2014-12-21 09:00:00,20554.182506785524
2014-12-21 09:30:00,20599.28898290837
2014-12-21 10:00:00,19294.17491720634
2014-12-21 10:30:00,21351.085116764913
2014-12-21 11:00:00,22825.49281485379
2014-12-21 11:30:00,21368.998314091757
2014-12-21 12:00:00,19999.387449599195
2014-12-21 12:30:00,21014.302098271917
2014-12-21 13:00:00,19775.378355535606
2014-12-21 13:30:00,21504.453592503258
2014-12-21 14:00:00,20359.99264554803
2014-12-21 14:30:00,19104.54954927922
2014-12-21 15:00:00,20145.75427902823
2014-12-21 15:30:00,19590.13051246288
2014-12-21 16:00:00,19390.03702002055
2014-12-21 16:30:00,21915.592562689733
2014-12-21 17:00:00,22296.5768295935
2014-12-21 17:30:00,20170.44095981609
2014-12-21 18:00:00,22146.856675996845
2014-12-21 18:30:00,21999.008373197965
2014-12-21 19:00:00,24125.873165182125
2014-12-21 19:30:00,22671.19859875268
2014-12-21 20:00:00,23331.8092450584
2014-12-21 20:30:00,24440.45718525373
2014-12-21 21:00:00,22883.51526413582
2014-12-21 21:30:00,21470.49030838607
2014-12-21 22:00:00,26189.871156631143
2014-12-21 22:30:00,24226.97836495414
2014-12-21 23:00:00,20971.48691972467
2014-12-21 23:30:00,17278.784751865336
2014-12-22 00:00:00,16066.253432585036
2014-12-22 00:30:00,18028.987512830485
2014-12-22 01:00:00,18689.708144892775
2014-12-22 01:30:00,16164.613780930084
2014-12-22 02:00:00,19507.219299342243
2014-12-22 02:30:00,19089.38234991974
2014-12-22 03:00:00,19520.384661794207
2014-12-22 03:30:00,18189.88208009545
2014-12-22 04:00:00,16599.618213711008
2014-12-22 04:30:00,15511.525380435207
2014-12-22 05:00:00,16835.153494323156
2014-12-22 05:30:00,17197.16627784329
2014-12-22 06:00:00,19654.165016967665
2014-12-22 06:30:00,16870.85736738766
2014-12-22 07:00:00,18213.030056916046
2014-12-22 07:30:00,19780.376716395847
2014-12-22 08:00:00,21150.40261654341
2014-12-22 08:30:00,18878.062854632964
2014-12-22 09:00:00,18922.209665297607
2014-12-22 09:30:00,19833.965112868405
2014-12-22 10:00:00,21040.964075059444
2014-12-22 10:30:00,19112.02068879015
2014-12-22 11:00:00,22489.82409433878
2014-12-22 11:30:00,23243.577778223542
2014-12-22 12:00:00,23375.28274411261
2014-12-22 12:30:00,18591.5479285455
