timestamp,value
2014-12-20 00:00:00,17629.34024819646
2014-12-20 00:30:00,17430.9689386352
2014-12-20 01:00:00,17207.483749531286
2014-12-20 01:30:00,16959.95878344817
2014-12-20 02:00:00,16698.193720525724
2014-12-20 02:30:00,16441.0750097207
2014-12-20 03:00:00,16214.350526481754
2014-12-20 03:30:00,16046.203035637667
2014-12-20 04:00:00,15961.616426330771
2014-12-20 04:30:00,15976.89003672632
2014-12-20 05:00:00,16095.670587929404
2014-12-20 05:30:00,16307.52947069558
2014-12-20 06:00:00,16589.50052899917
2014-12-20 06:30:00,16910.26714265602
2014-12-20 07:00:00,17236.035081346283
2014-12-20 07:30:00,17536.718254459884
2014-12-20 08:00:00,17791.003690917758
2014-12-20 08:30:00,17989.164234161035
2014-12-20 09:00:00,18133.07203583778
2014-12-20 09:30:00,18233.579052012174
2014-12-20 10:00:00,18306.08588620035
2014-12-20 10:30:00,18365.5477473555
2014-12-20 11:00:00,18422.257766013303
2014-12-20 11:30:00,18479.48493695988
2014-12-20 12:00:00,18533.50202062124
2014-12-20 12:30:00,18575.866559535327
2014-12-20 13:00:00,18597.197557735883
2014-12-20 13:30:00,18591.28745911893
2014-12-20 14:00:00,18558.309995163432
2014-12-20 14:30:00,18506.14738777591
2014-12-20 15:00:00,18449.39110543189
2014-12-20 15:30:00,18406.22284765239
2014-12-20 16:00:00,18393.9784839824
2014-12-20 16:30:00,18424.575126676744
2014-12-20 17:00:00,18501.037918896604
2014-12-20 17:30:00,18616.0832304821
2014-12-20 18:00:00,18753.17464182402
2014-12-20 18:30:00,18889.81367730093
2014-12-20 19:00:00,19002.23581248258
2014-12-20 19:30:00,19070.313772739206
2014-12-20 20:00:00,19081.424088498814
2014-12-20 20:30:00,19032.321442447952
2014-12-20 21:00:00,18928.610008979824
2014-12-20 21:30:00,18782.053696293962
2014-12-20 22:00:00,18606.55040379477
2014-12-20 22:30:00,18413.950097418838
2014-12-20 23:00:00,18210.925396001105
2014-12-20 23:30:00,17997.797482513066
2014-12-21 00:00:00,17769.661655940094
2014-12-21 00:30:00,17519.49720514344
2014-12-21 01:00:00,17242.36568904385
2014-12-21 01:30:00,16939.460427964532
2014-12-21 02:00:00,16620.764967768868
2014-12-21 02:30:00,16305.416353123692
2014-12-21 03:00:00,16019.464478701751
2014-12-21 03:30:00,15791.415461956632
2014-12-21 04:00:00,15646.559692016137
2014-12-21 04:30:00,15601.448977709126
2014-12-21 05:00:00,15659.90150464205
2014-12-21 05:30:00,15811.569232172622
2014-12-21 06:00:00,16033.485643870494
2014-12-21 06:30:00,16294.280547767854
2014-12-21 07:00:00,16560.091920774885
2014-12-21 07:30:00,16800.792704545045
2014-12-21 08:00:00,16995.089274400732
2014-12-21 08:30:00,17133.352488599347
2014-12-21 09:00:00,17217.630751642442
2014-12-21 09:30:00,17259.0124296144
2014-12-21 10:00:00,17273.164484115237
2014-12-21 10:30:00,17275.304473705935
2014-12-21 11:00:00,17275.955150104426
2014-12-21 11:30:00,17278.56612998269
2014-12-21 12:00:00,17279.541549149828
2014-12-21 12:30:00,17270.535925046788
2014-12-21 13:00:00,17242.25569016796
2014-12-21 13:30:00,17188.59825588921
2014-12-21 14:00:00,17109.880879357897
2014-12-21 14:30:00,17014.176291096082
2014-12-21 15:00:00,16916.306311585005
2014-12-21 15:30:00,16834.701531091174
2014-12-21 16:00:00,16786.93516477389
2014-12-21 16:30:00,16785.11916614029
2014-12-21 17:00:00,16832.4074534775
2014-12-21 17:30:00,16921.56933294354
2014-12-21 18:00:00,17036.052270747554
2014-12-21 18:30:00,17153.294368976574
2014-12-21 19:00:00,17249.45151130723
2014-12-21 19:30:00,17304.33318117599
2014-12-21 20:00:00,17305.29460313753
2014-12-21 20:30:00,17249.12336664492
2014-12-21 21:00:00,17141.507001339996
2014-12-21 21:30:00,16994.325046676317
2014-12-21 22:00:00,16821.596253872744
2014-12-21 22:30:00,16635.268610768537
2014-12-21 23:00:00,16442.068955104434
2014-12-21 23:30:00,16242.321010026171
2014-12-22 00:00:00,16031.078444172612
2014-12-22 00:30:00,15801.255518435872
2014-12-22 01:00:00,15547.853411326243
2014-12-22 01:30:00,15272.036766247527
2014-12-22 02:00:00,14983.809935698002
2014-12-22 02:30:00,14702.382735289391
2014-12-22 03:00:00,14453.914933007163
2014-12-22 03:30:00,14267.030020404392
2014-12-22 04:00:00,14167.105606588946
2014-12-22 04:30:00,14170.713961856674
2014-12-22 05:00:00,14281.600609949166
2014-12-22 05:30:00,14489.242484927066
2014-12-22 06:00:00,14770.406334017487
2014-12-22 06:30:00,15093.391955178698
2014-12-22 07:00:00,15423.983782967629
