timestamp,value
2014-12-20 00:00:00,23953.56770574773
2014-12-20 00:30:00,23309.21955046648
2014-12-20 01:00:00,23548.076377109166
2014-12-20 01:30:00,22914.157987370167
2014-12-20 02:00:00,21066.19278112406
2014-12-20 02:30:00,20548.85906323978
2014-12-20 03:00:00,16543.716404853443
2014-12-20 03:30:00,16265.774690100721
2014-12-20 04:00:00,12587.084299090957
2014-12-20 04:30:00,12236.635431104749
2014-12-20 05:00:00,12564.249515355545
2014-12-20 05:30:00,12202.902249577377
2014-12-20 06:00:00,13665.07912338811
2014-12-20 06:30:00,13904.259962242904
2014-12-20 07:00:00,14524.996323874606
2014-12-20 07:30:00,14624.17943685289
2014-12-20 08:00:00,20122.803596747683
2014-12-20 08:30:00,19462.597387434154
2014-12-20 09:00:00,21683.76144844131
2014-12-20 09:30:00,21058.415923171193
2014-12-20 10:00:00,22190.073836924297
2014-12-20 10:30:00,21864.184814095086
2014-12-20 11:00:00,23296.55185964343
2014-12-20 11:30:00,22923.59601287342
2014-12-20 12:00:00,25006.505425938605
2014-12-20 12:30:00,25518.056946821776
2014-12-20 13:00:00,25805.88814406498
2014-12-20 13:30:00,24909.048983378176
2014-12-20 14:00:00,26197.9352124338
2014-12-20 14:30:00,25203.98435715865
2014-12-20 15:00:00,26277.12460180517
2014-12-20 15:30:00,25310.554210763858
2014-12-20 16:00:00,24050.084851605105
2014-12-20 16:30:00,23405.500237142027
2014-12-20 17:00:00,25476.308675779266
2014-12-20 17:30:00,25375.077146824206
2014-12-20 18:00:00,28733.15466827385
2014-12-20 18:30:00,29013.489088661157
2014-12-20 19:00:00,28898.87285011836
2014-12-20 19:30:00,29190.378448232877
2014-12-20 20:00:00,28926.421847372803
2014-12-20 20:30:00,29260.971793412515
2014-12-20 21:00:00,28266.688165385778
2014-12-20 21:30:00,28663.929361395367
2014-12-20 22:00:00,28886.668516965165
2014-12-20 22:30:00,29155.506473060974
2014-12-20 23:00:00,28567.342255240666
2014-12-20 23:30:00,29053.51478914962
2014-12-21 00:00:00,24906.92561261648
2014-12-21 00:30:00,24328.773130801394
2014-12-21 01:00:00,24717.936795147667
2014-12-21 01:30:00,24168.643401118145
2014-12-21 02:00:00,21512.924974826798
2014-12-21 02:30:00,21099.569979039938
2014-12-21 03:00:00,16892.631116414606
2014-12-21 03:30:00,16596.016428195362
2014-12-21 04:00:00,12783.652935928067
2014-12-21 04:30:00,12403.127910771947
2014-12-21 05:00:00,12522.625511639537
2014-12-21 05:30:00,12135.039768135515
2014-12-21 06:00:00,13407.565355559396
2014-12-21 06:30:00,13474.2910811341
2014-12-21 07:00:00,14047.397184166914
2014-12-21 07:30:00,14014.312419755352
2014-12-21 08:00:00,19872.731468312613
2014-12-21 08:30:00,19267.874109370958
2014-12-21 09:00:00,21445.14373026706
2014-12-21 09:30:00,20811.21237917911
2014-12-21 10:00:00,21983.430733875754
2014-12-21 10:30:00,21633.479993393572
2014-12-21 11:00:00,23137.923563230353
2014-12-21 11:30:00,22761.26887147977
2014-12-21 12:00:00,24798.52293104915
2014-12-21 12:30:00,25035.051331844134
2014-12-21 13:00:00,25559.10017310173
2014-12-21 13:30:00,24707.526761098525
2014-12-21 14:00:00,25903.699446778774
2014-12-21 14:30:00,24996.44056480858
2014-12-21 15:00:00,25971.07345156326
2014-12-21 15:30:00,25095.80126066384
2014-12-21 16:00:00,23801.470703921677
2014-12-21 16:30:00,23237.044211589404
2014-12-21 17:00:00,24955.49505316725
2014-12-21 17:30:00,24827.03720026262
2014-12-21 18:00:00,27820.66960776012
2014-12-21 18:30:00,27672.98346834584
2014-12-21 19:00:00,27923.33767053941
2014-12-21 19:30:00,27774.0534759167
2014-12-21 20:00:00,27130.42030321935
2014-12-21 20:30:00,26919.491410549883
2014-12-21 21:00:00,26453.008106753183
2014-12-21 21:30:00,26273.59654368397
2014-12-21 22:00:00,26391.862742492183
2014-12-21 22:30:00,26227.574484121007
2014-12-21 23:00:00,26235.60805754029
2014-12-21 23:30:00,26322.536442752888
2014-12-22 00:00:00,14067.727940912868
2014-12-22 00:30:00,13253.841784598586
2014-12-22 01:00:00,13897.309836481954
2014-12-22 01:30:00,13223.680016940498
2014-12-22 02:00:00,13030.655535069493
2014-12-22 02:30:00,12377.253437366495
2014-12-22 03:00:00,10254.986755989268
2014-12-22 03:30:00,10064.824468809004
2014-12-22 04:00:00,9364.556951214176
2014-12-22 04:30:00,9586.449484366825
2014-12-22 05:00:00,10828.230732386286
2014-12-22 05:30:00,11121.613914974889
2014-12-22 06:00:00,13391.927739447478
2014-12-22 06:30:00,14676.432618239991
2014-12-22 07:00:00,17141.3453532404
2014-12-22 07:30:00,17524.9429406587
2014-12-22 08:00:00,21760.079082750515
2014-12-22 08:30:00,21270.826005859293
2014-12-22 09:00:00,22632.28595626131
2014-12-22 09:30:00,22159.11935800122
2014-12-22 10:00:00,22957.548559373514
2014-12-22 10:30:00,22748.676395087703
2014-12-22 11:00:00,23502.699428566873
2014-12-22 11:30:00,23191.57213701145
2014-12-22 12:00:00,23747.06197728205
2014-12-22 12:30:00,24222.10508395738
2014-12-22 13:00:00,22513.82724049555
2014-12-22 13:30:00,21725.610403960894
2014-12-22 14:00:00,22911.475971390908
2014-12-22 14:30:00,21976.96402005077
2014-12-22 15:00:00,23119.346100917428
2014-12-22 15:30:00,22096.965002484867
2014-12-22 16:00:00,22233.14561115217
2014-12-22 16:30:00,21607.63728480038
2014-12-22 17:00:00,24124.26297891871
2014-12-22 17:30:00,23991.454168822616
2014-12-22 18:00:00,27335.670590005986
2014-12-22 18:30:00,27177.31966913283
2014-12-22 19:00:00,27376.080078859457
2014-12-22 19:30:00,27238.622450406732
2014-12-22 20:00:00,26188.549799179305
2014-12-22 20:30:00,26117.23137659118
2014-12-22 21:00:00,25728.476469180285
2014-12-22 21:30:00,25606.340311934597
2014-12-22 22:00:00,25934.573673992567
2014-12-22 22:30:00,25792.564430310704
2014-12-22 23:00:00,25739.85968468754
2014-12-22 23:30:00,25800.03589702837
2014-12-23 00:00:00,14078.384844874137
2014-12-23 00:30:00,13292.893307509134
2014-12-23 01:00:00,14031.337972954023
2014-12-23 01:30:00,13407.722445582727
2014-12-23 02:00:00,13716.46542395353
2014-12-23 02:30:00,13035.875652014945
2014-12-23 03:00:00,11098.535792550367
2014-12-23 03:30:00,10853.397648938775
2014-12-23 04:00:00,9968.460217474521
2014-12-23 04:30:00,10231.434987686245
2014-12-23 05:00:00,11607.230468491223
2014-12-23 05:30:00,11942.736762178387
2014-12-23 06:00:00,13716.934302423148
2014-12-23 06:30:00,15096.641106261235
2014-12-23 07:00:00,17134.079601839236
2014-12-23 07:30:00,17574.064710583832
2014-12-23 08:00:00,21327.90879599386
2014-12-23 08:30:00,20939.976130816223
2014-12-23 09:00:00,22048.27439768457
2014-12-23 09:30:00,21663.915899089217
2014-12-23 10:00:00,22393.54900908031
2014-12-23 10:30:00,22293.490151924063
2014-12-23 11:00:00,22967.37624034444
2014-12-23 11:30:00,22763.565733732343
2014-12-23 12:00:00,23295.577404486914
2014-12-23 12:30:00,23809.02531146139
2014-12-23 13:00:00,21864.653918863074
2014-12-23 13:30:00,21108.632203789166
2014-12-23 14:00:00,22001.327900087843
2014-12-23 14:30:00,21206.33401707174
2014-12-23 15:00:00,22212.68619171035
2014-12-23 15:30:00,21323.568119253192
2014-12-23 16:00:00,21598.53620538292
2014-12-23 16:30:00,21057.193581454758
2014-12-23 17:00:00,23262.301844185546
2014-12-23 17:30:00,23225.05335540111
2014-12-23 18:00:00,26990.108413094942
2014-12-23 18:30:00,27017.54026560217
2014-12-23 19:00:00,27088.67348015816
2014-12-23 19:30:00,27137.43261001849
2014-12-23 20:00:00,26046.28117204572
2014-12-23 20:30:00,26166.08753057668
2014-12-23 21:00:00,25652.781820598753
2014-12-23 21:30:00,25685.978911494567
2014-12-23 22:00:00,25898.99303676289
2014-12-23 22:30:00,25907.939159332072
2014-12-23 23:00:00,25493.481582627046
2014-12-23 23:30:00,25713.15168955185
2014-12-24 00:00:00,14179.076608210416
2014-12-24 00:30:00,13531.40790175366
2014-12-24 01:00:00,14132.935938011859
2014-12-24 01:30:00,13654.24999130064
2014-12-24 02:00:00,14163.605551291685
2014-12-24 02:30:00,13501.256351006501
2014-12-24 03:00:00,11228.42655232586
2014-12-24 03:30:00,11096.22403417802
2014-12-24 04:00:00,10107.727196486409
