datetime,Montreal
2016-10-22 16:00:00,284.425564997827
2016-10-22 20:00:00,284.3855613302158
2016-10-23 00:00:00,283.6762933716909
2016-10-23 04:00:00,283.6197389315128
2016-10-23 08:00:00,283.56707722678254
2016-10-23 12:00:00,284.1992447932972
2016-10-23 16:00:00,284.425564997827
2016-10-23 20:00:00,284.3855613302158
2016-10-24 00:00:00,283.019098180307
2016-10-24 04:00:00,282.9701481350145
2016-10-24 08:00:00,282.92259522273525
2016-10-24 12:00:00,283.39138349805904
2016-10-24 16:00:00,283.5909605060735
2016-10-24 20:00:00,283.5501589159647
2016-10-25 00:00:00,282.9692339102802
2016-10-25 04:00:00,282.9202838649877
2016-10-25 08:00:00,282.87273095270854
2016-10-25 12:00:00,283.3415192280323
2016-10-25 16:00:00,283.54109623604677
2016-10-25 20:00:00,283.50029464593797
2016-10-26 00:00:00,282.94020578324466
2016-10-26 04:00:00,282.8912557379521
2016-10-26 08:00:00,282.8514429181366
2016-10-26 12:00:00,283.3202311934605
2016-10-26 16:00:00,283.5120681090112
2016-10-26 20:00:00,283.4790066113661
2016-10-27 00:00:00,282.85025254753725
2016-10-27 04:00:00,282.80130250224477
2016-10-27 08:00:00,282.7614896824292
2016-10-27 12:00:00,283.2400146660702
2016-10-27 16:00:00,283.4318515816209
2016-10-27 20:00:00,283.3987900839758
2016-10-28 00:00:00,282.8435965895136
2016-10-28 04:00:00,282.79464654422105
2016-10-28 08:00:00,282.7548337244056
2016-10-28 12:00:00,283.2573825717637
2016-10-28 16:00:00,283.4424191408412
2016-10-28 20:00:00,283.4093576431961
2016-10-29 00:00:00,282.8435965895136
2016-10-29 04:00:00,282.79464654422105
2016-10-29 08:00:00,282.7548337244056
2016-10-29 12:00:00,283.2573825717637
2016-10-29 16:00:00,283.4424191408412
2016-10-29 20:00:00,283.4093576431961
2016-10-30 00:00:00,282.8132709551187
2016-10-30 04:00:00,282.76432090982615
2016-10-30 08:00:00,282.7245080900107
2016-10-30 12:00:00,283.2270569373688
2016-10-30 16:00:00,283.41209350644624
2016-10-30 20:00:00,283.3790320088012
2016-10-31 00:00:00,282.4418869879353
2016-10-31 04:00:00,282.39293694264273
2016-10-31 08:00:00,282.3531241228273
2016-10-31 12:00:00,282.8487365088463
2016-10-31 16:00:00,283.040573424397
2016-10-31 20:00:00,283.00751192675193
2016-11-01 00:00:00,277.6484389893379
2016-11-01 04:00:00,277.6072650760927
2016-11-01 08:00:00,277.5688331480076
2016-11-01 12:00:00,278.03195644421766
2016-11-01 16:00:00,278.19286421069427
2016-11-01 20:00:00,278.1589212954191
2016-11-02 00:00:00,277.60296556543256
2016-11-02 04:00:00,277.5617916521875
2016-11-02 08:00:00,277.5233597241024
2016-11-02 12:00:00,277.98648302031245
2016-11-02 16:00:00,278.14739078678906
2016-11-02 20:00:00,278.11344787151387
2016-11-03 00:00:00,277.4467788901617
2016-11-03 04:00:00,277.4056049769165
2016-11-03 08:00:00,277.3671730488315
2016-11-03 12:00:00,277.8433126494578
2016-11-03 16:00:00,278.00422041593447
2016-11-03 20:00:00,277.9702775006592
2016-11-04 00:00:00,277.3890797632831
2016-11-04 04:00:00,277.3479058500378
2016-11-04 08:00:00,277.3094739219529
2016-11-04 12:00:00,277.7963498071219
2016-11-04 16:00:00,277.95045722712524
2016-11-04 20:00:00,277.91651431185005
2016-11-05 00:00:00,277.3890797632831
2016-11-05 04:00:00,277.3479058500378
2016-11-05 08:00:00,277.3094739219529
2016-11-05 12:00:00,277.7963498071219
2016-11-05 16:00:00,277.95045722712524
2016-11-05 20:00:00,277.91651431185005
2016-11-06 00:00:00,277.2427385425751
2016-11-06 04:00:00,277.20156462932994
2016-11-06 08:00:00,277.1631327012449
2016-11-06 12:00:00,277.6690971419081
2016-11-06 16:00:00,277.82320456191155
2016-11-06 20:00:00,277.78926164663636
2016-11-07 00:00:00,276.9378766478432
2016-11-07 04:00:00,276.896702734598
2016-11-07 08:00:00,276.8597773630689
2016-11-07 12:00:00,277.32726193718565
2016-11-07 16:00:00,277.4881697036625
2016-11-07 20:00:00,277.45422678838725
2016-11-08 00:00:00,276.85342923665587
2016-11-08 04:00:00,276.8122553234107
2016-11-08 08:00:00,276.77532995188164
2016-11-08 12:00:00,277.2428145259984
2016-11-08 16:00:00,277.40372229247515
2016-11-08 20:00:00,277.3697793771999
2016-11-09 00:00:00,276.72732262056036
2016-11-09 04:00:00,276.68614870731517
2016-11-09 08:00:00,276.6492233357861
2016-11-09 12:00:00,277.11670790990286
2016-11-09 16:00:00,277.2776156763796
2016-11-09 20:00:00,277.2436727611044
2016-11-10 00:00:00,276.67187572383483
2016-11-10 04:00:00,276.63070181058964
2016-11-10 08:00:00,276.59377643906043
2016-11-10 12:00:00,277.06722497174087
2016-11-10 16:00:00,277.2281327382176
2016-11-10 20:00:00,277.1941898229424
2016-11-11 00:00:00,276.63306974687475
2016-11-11 04:00:00,276.5918958336295
2016-11-11 08:00:00,276.55497046210047
2016-11-11 12:00:00,277.05355708233367
2016-11-11 16:00:00,277.20766450233714
2016-11-11 20:00:00,277.17372158706195
2016-11-12 00:00:00,276.5232776907067
2016-11-12 04:00:00,276.4821037774615
2016-11-12 08:00:00,276.44517840593244
2016-11-12 12:00:00,276.94839510583796
2016-11-12 16:00:00,277.10250252584143
2016-11-12 20:00:00,277.0685596105662
2016-11-13 00:00:00,276.44398612158886
2016-11-13 04:00:00,276.4028122083437
2016-11-13 08:00:00,276.3658868368146
2016-11-13 12:00:00,276.874323695916
2016-11-13 16:00:00,277.02843111591955
2016-11-13 20:00:00,276.99448820064435
2016-11-14 00:00:00,276.04830602815997
2016-11-14 04:00:00,276.0071321149148
2016-11-14 08:00:00,275.9702067433856
2016-11-14 12:00:00,276.4709473919201
2016-11-14 16:00:00,276.63185515839683
2016-11-14 20:00:00,276.59791224312164
2016-11-15 00:00:00,276.0190868254099
2016-11-15 04:00:00,275.9779129121646
2016-11-15 08:00:00,275.94098754063555
2016-11-15 12:00:00,276.45155541028777
2016-11-15 16:00:00,276.61246317676444
2016-11-15 20:00:00,276.57852026148925
2016-11-16 00:00:00,275.93881139479697
2016-11-16 04:00:00,275.8976374815518
2016-11-16 08:00:00,275.86071211002275
2016-11-16 12:00:00,276.37127997967497
2016-11-16 16:00:00,276.5321877461515
2016-11-16 20:00:00,276.49824483087633
2016-11-17 00:00:00,275.8436510886037
2016-11-17 04:00:00,275.8024771753585
2016-11-17 08:00:00,275.76555180382945
2016-11-17 12:00:00,276.2820836320452
2016-11-17 16:00:00,276.4429913985218
2016-11-17 20:00:00,276.40904848324664
2016-11-18 00:00:00,275.8365034530079
2016-11-18 04:00:00,275.79532953976263
2016-11-18 08:00:00,275.7584041682336
2016-11-18 12:00:00,276.2806638594287
2016-11-18 16:00:00,276.43477127943214
2016-11-18 20:00:00,276.4008283641569
2016-11-19 00:00:00,275.7765365503747
2016-11-19 04:00:00,275.7353626371294
2016-11-19 08:00:00,275.6984372656004
2016-11-19 12:00:00,276.2206969567956
2016-11-19 16:00:00,276.374804376799
2016-11-19 20:00:00,276.3408614615238
2016-11-20 00:00:00,275.69387726770816
2016-11-20 04:00:00,275.65270335446286
2016-11-20 08:00:00,275.62900043105395
2016-11-20 12:00:00,276.1281050057991
2016-11-20 16:00:00,276.2689899776824
2016-11-20 20:00:00,276.2482695105273
2016-11-21 00:00:00,275.4156630218711
2016-11-21 04:00:00,275.37460076641315
2016-11-21 08:00:00,275.35457053701265
2016-11-21 12:00:00,275.827293830782
2016-11-21 16:00:00,275.9749791491385
2016-11-21 20:00:00,275.95425868198345
2016-11-22 00:00:00,275.39327422037326
2016-11-22 04:00:00,275.3522119649153
2016-11-22 08:00:00,275.3321817355147
2016-11-22 12:00:00,275.78296176988164
2016-11-22 16:00:00,275.93064708823823
2016-11-22 20:00:00,275.9099266210831
2016-11-23 00:00:00,275.39327422037326
2016-11-23 04:00:00,275.3522119649153
2016-11-23 08:00:00,275.3321817355147
2016-11-23 12:00:00,275.78296176988164
2016-11-23 16:00:00,275.93064708823823
2016-11-23 20:00:00,275.9099266210831
2016-11-24 00:00:00,275.35678309545085
2016-11-24 04:00:00,275.3157208399928
2016-11-24 08:00:00,275.2956906105924
2016-11-24 12:00:00,275.75243460352283
2016-11-24 16:00:00,275.90011992187937
2016-11-24 20:00:00,275.87939945472425
2016-11-25 00:00:00,275.3094720980036
2016-11-25 04:00:00,275.26840984254557
2016-11-25 08:00:00,275.25492729467356
2016-11-25 12:00:00,275.6977133022954
2016-11-25 16:00:00,275.8320505926501
