datetime,Montreal
2016-10-22 16:00:00,289.78198
2016-10-22 20:00:00,291.99796
2016-10-23 00:00:00,288.29767
2016-10-23 04:00:00,288.79285
2016-10-23 08:00:00,286.28888
2016-10-23 12:00:00,288.4522
2016-10-23 16:00:00,291.58322
2016-10-23 20:00:00,293.14072
2016-10-24 00:00:00,290.1591
2016-10-24 04:00:00,289.65854
2016-10-24 08:00:00,286.16095
2016-10-24 12:00:00,290.7329
2016-10-24 16:00:00,291.53455
2016-10-24 20:00:00,291.85928
2016-10-25 00:00:00,286.84232
2016-10-25 04:00:00,289.54733
2016-10-25 08:00:00,287.11417
2016-10-25 12:00:00,289.64536
2016-10-25 16:00:00,291.14056
2016-10-25 20:00:00,290.89172
2016-10-26 00:00:00,286.1634
2016-10-26 04:00:00,289.51596
2016-10-26 08:00:00,284.39868
2016-10-26 12:00:00,288.0429
2016-10-26 16:00:00,289.96466
2016-10-26 20:00:00,289.58688
2016-10-27 00:00:00,286.24878
2016-10-27 04:00:00,288.63593
2016-10-27 08:00:00,287.3387
2016-10-27 12:00:00,287.43503
2016-10-27 16:00:00,289.97818
2016-10-27 20:00:00,292.31714
2016-10-28 00:00:00,289.35986
2016-10-28 04:00:00,290.34116
2016-10-28 08:00:00,286.26657
2016-10-28 12:00:00,286.89035
2016-10-28 16:00:00,289.4717
2016-10-28 20:00:00,289.93256
2016-10-29 00:00:00,286.9045
2016-10-29 04:00:00,286.59232
2016-10-29 08:00:00,284.2652
2016-10-29 12:00:00,287.43994
2016-10-29 16:00:00,287.22806
2016-10-29 20:00:00,287.46356
2016-10-30 00:00:00,286.16425
2016-10-30 04:00:00,288.14395
2016-10-30 08:00:00,284.9433
2016-10-30 12:00:00,286.37256
2016-10-30 16:00:00,287.69574
2016-10-30 20:00:00,286.91956
2016-10-31 00:00:00,286.78836
2016-10-31 04:00:00,288.83035
2016-10-31 08:00:00,284.88458
2016-10-31 12:00:00,285.86853
2016-10-31 16:00:00,289.37354
2016-10-31 20:00:00,288.22183
2016-11-01 00:00:00,286.20758
2016-11-01 04:00:00,287.98065
2016-11-01 08:00:00,284.25198
2016-11-01 12:00:00,284.825
2016-11-01 16:00:00,289.42252
2016-11-01 20:00:00,289.44824
2016-11-02 00:00:00,283.12506
2016-11-02 04:00:00,287.44284
2016-11-02 08:00:00,282.36206
2016-11-02 12:00:00,282.83185
2016-11-02 16:00:00,286.5236
2016-11-02 20:00:00,289.6524
2016-11-03 00:00:00,286.13998
2016-11-03 04:00:00,286.06015
2016-11-03 08:00:00,282.4416
2016-11-03 12:00:00,285.21774
2016-11-03 16:00:00,285.84796
2016-11-03 20:00:00,287.65292
2016-11-04 00:00:00,283.13028
2016-11-04 04:00:00,283.90048
2016-11-04 08:00:00,281.71213
2016-11-04 12:00:00,284.73618
2016-11-04 16:00:00,284.72745
2016-11-04 20:00:00,286.75278
2016-11-05 00:00:00,281.41434
2016-11-05 04:00:00,282.5221
2016-11-05 08:00:00,280.36166
2016-11-05 12:00:00,282.5833
2016-11-05 16:00:00,283.68542
2016-11-05 20:00:00,284.36533
2016-11-06 00:00:00,282.93033
2016-11-06 04:00:00,282.02567
2016-11-06 08:00:00,280.8306
2016-11-06 12:00:00,283.34256
2016-11-06 16:00:00,286.04657
2016-11-06 20:00:00,287.69275
2016-11-07 00:00:00,283.6323
2016-11-07 04:00:00,282.47403
2016-11-07 08:00:00,281.14066
2016-11-07 12:00:00,282.6246
2016-11-07 16:00:00,284.2288
2016-11-07 20:00:00,284.24942
2016-11-08 00:00:00,282.7335
2016-11-08 04:00:00,282.21393
2016-11-08 08:00:00,280.29465
2016-11-08 12:00:00,280.42053
2016-11-08 16:00:00,283.3005
2016-11-08 20:00:00,283.65567
2016-11-09 00:00:00,284.66696
2016-11-09 04:00:00,285.3332
2016-11-09 08:00:00,282.58386
2016-11-09 12:00:00,280.0115
2016-11-09 16:00:00,283.41083
2016-11-09 20:00:00,285.63605
2016-11-10 00:00:00,283.9087
2016-11-10 04:00:00,282.69354
2016-11-10 08:00:00,281.50052
2016-11-10 12:00:00,281.44238
2016-11-10 16:00:00,286.2435
2016-11-10 20:00:00,287.0073
2016-11-11 00:00:00,283.28555
2016-11-11 04:00:00,282.87378
2016-11-11 08:00:00,282.51105
2016-11-11 12:00:00,282.0469
2016-11-11 16:00:00,286.0288
2016-11-11 20:00:00,286.15128
2016-11-12 00:00:00,285.02267
2016-11-12 04:00:00,283.99628
2016-11-12 08:00:00,283.11093
2016-11-12 12:00:00,284.09308
2016-11-12 16:00:00,286.1447
2016-11-12 20:00:00,288.51028
2016-11-13 00:00:00,284.72818
2016-11-13 04:00:00,283.92105
2016-11-13 08:00:00,281.95746
2016-11-13 12:00:00,284.18616
2016-11-13 16:00:00,287.13104
2016-11-13 20:00:00,286.62775
2016-11-14 00:00:00,285.37402
2016-11-14 04:00:00,285.2781
2016-11-14 08:00:00,283.4229
2016-11-14 12:00:00,284.15015
2016-11-14 16:00:00,287.19385
2016-11-14 20:00:00,286.36386
2016-11-15 00:00:00,285.01648
2016-11-15 04:00:00,284.41077
2016-11-15 08:00:00,282.3608
2016-11-15 12:00:00,283.05698
2016-11-15 16:00:00,287.10004
2016-11-15 20:00:00,287.537
2016-11-16 00:00:00,283.19717
2016-11-16 04:00:00,283.91794
2016-11-16 08:00:00,283.53262
2016-11-16 12:00:00,283.54343
2016-11-16 16:00:00,287.8213
2016-11-16 20:00:00,287.40237
2016-11-17 00:00:00,284.5665
2016-11-17 04:00:00,283.34888
2016-11-17 08:00:00,281.26907
2016-11-17 12:00:00,283.459
2016-11-17 16:00:00,285.84412
2016-11-17 20:00:00,283.87732
2016-11-18 00:00:00,282.2881
2016-11-18 04:00:00,282.15115
2016-11-18 08:00:00,278.29562
2016-11-18 12:00:00,280.99127
2016-11-18 16:00:00,285.21487
2016-11-18 20:00:00,282.70032
2016-11-19 00:00:00,280.23544
2016-11-19 04:00:00,279.1399
2016-11-19 08:00:00,277.25577
2016-11-19 12:00:00,278.55923
2016-11-19 16:00:00,283.49377
2016-11-19 20:00:00,284.54065
2016-11-20 00:00:00,280.34265
2016-11-20 04:00:00,281.49753
2016-11-20 08:00:00,279.95682
2016-11-20 12:00:00,282.0878
2016-11-20 16:00:00,283.20215
2016-11-20 20:00:00,286.408
2016-11-21 00:00:00,283.30743
2016-11-21 04:00:00,282.1817
2016-11-21 08:00:00,281.505
2016-11-21 12:00:00,282.4831
2016-11-21 16:00:00,284.53506
2016-11-21 20:00:00,286.15747
2016-11-22 00:00:00,282.75067
2016-11-22 04:00:00,281.1789
2016-11-22 08:00:00,281.5146
2016-11-22 12:00:00,281.46716
2016-11-22 16:00:00,284.38266
2016-11-22 20:00:00,283.3251
2016-11-23 00:00:00,282.73853
2016-11-23 04:00:00,283.2809
2016-11-23 08:00:00,282.15887
2016-11-23 12:00:00,283.17834
2016-11-23 16:00:00,284.83365
2016-11-23 20:00:00,284.45596
2016-11-24 00:00:00,281.81097
2016-11-24 04:00:00,283.10916
2016-11-24 08:00:00,282.49158
2016-11-24 12:00:00,283.4357
2016-11-24 16:00:00,285.0278
2016-11-24 20:00:00,285.92725
2016-11-25 00:00:00,282.899
2016-11-25 04:00:00,281.5956
2016-11-25 08:00:00,280.90543
2016-11-25 12:00:00,283.7008
2016-11-25 16:00:00,286.00052
2016-11-25 20:00:00,285.11023
2016-11-26 00:00:00,283.62207
