timestamp,value
2014-12-20 00:00:00,18437.965
2014-12-20 00:30:00,16641.59
2014-12-20 01:00:00,14243.206
2014-12-20 01:30:00,12374.037
2014-12-20 02:00:00,10738.422
2014-12-20 02:30:00,9297.93
2014-12-20 03:00:00,8144.047
2014-12-20 03:30:00,7158.7754
2014-12-20 04:00:00,6564.299
2014-12-20 04:30:00,6102.9336
2014-12-20 05:00:00,6235.7715
2014-12-20 05:30:00,6761.3887
2014-12-20 06:00:00,7606.574
2014-12-20 06:30:00,7889.258
2014-12-20 07:00:00,8825.705
2014-12-20 07:30:00,10200.465
2014-12-20 08:00:00,11903.861
2014-12-20 08:30:00,13615.441
2014-12-20 09:00:00,15404.665
2014-12-20 09:30:00,17056.914
2014-12-20 10:00:00,18231.895
2014-12-20 10:30:00,18890.875
2014-12-20 11:00:00,19179.877
2014-12-20 11:30:00,19101.297
2014-12-20 12:00:00,19103.152
2014-12-20 12:30:00,18777.475
2014-12-20 13:00:00,18523.379
2014-12-20 13:30:00,18238.977
2014-12-20 14:00:00,17954.15
2014-12-20 14:30:00,17765.387
2014-12-20 15:00:00,17874.684
2014-12-20 15:30:00,17777.984
2014-12-20 16:00:00,17940.215
2014-12-20 16:30:00,18082.754
2014-12-20 17:00:00,18697.91
2014-12-20 17:30:00,19180.807
2014-12-20 18:00:00,19878.666
2014-12-20 18:30:00,20508.377
2014-12-20 19:00:00,21333.014
2014-12-20 19:30:00,22025.223
2014-12-20 20:00:00,22865.27
2014-12-20 20:30:00,23321.957
2014-12-20 21:00:00,23585.287
2014-12-20 21:30:00,23462.582
2014-12-20 22:00:00,23148.488
2014-12-20 22:30:00,22297.95
2014-12-20 23:00:00,21059.219
2014-12-20 23:30:00,19771.438
2014-12-21 00:00:00,18133.85
2014-12-21 00:30:00,16382.854
2014-12-21 01:00:00,13989.048
2014-12-21 01:30:00,12099.973
2014-12-21 02:00:00,10341.367
2014-12-21 02:30:00,8891.693
2014-12-21 03:00:00,7550.826
2014-12-21 03:30:00,6812.6035
2014-12-21 04:00:00,6055.2793
2014-12-21 04:30:00,5243.0605
2014-12-21 05:00:00,5411.9707
2014-12-21 05:30:00,6067.7676
2014-12-21 06:00:00,6910.8984
2014-12-21 06:30:00,7595.248
2014-12-21 07:00:00,8781.771
2014-12-21 07:30:00,10112.18
2014-12-21 08:00:00,11565.773
2014-12-21 08:30:00,13280.04
2014-12-21 09:00:00,14987.439
2014-12-21 09:30:00,16668.387
2014-12-21 10:00:00,17936.832
2014-12-21 10:30:00,18814.875
2014-12-21 11:00:00,19102.328
2014-12-21 11:30:00,19392.562
2014-12-21 12:00:00,19405.055
2014-12-21 12:30:00,19307.598
2014-12-21 13:00:00,19191.514
2014-12-21 13:30:00,19020.637
2014-12-21 14:00:00,18902.008
2014-12-21 14:30:00,18627.176
2014-12-21 15:00:00,18476.59
2014-12-21 15:30:00,18115.63
2014-12-21 16:00:00,18060.812
2014-12-21 16:30:00,18152.398
2014-12-21 17:00:00,18763.285
2014-12-21 17:30:00,19261.121
2014-12-21 18:00:00,19949.21
2014-12-21 18:30:00,20474.723
2014-12-21 19:00:00,21157.488
2014-12-21 19:30:00,21688.594
2014-12-21 20:00:00,22224.154
2014-12-21 20:30:00,22818.756
2014-12-21 21:00:00,23163.977
2014-12-21 21:30:00,23334.637
2014-12-21 22:00:00,23017.348
2014-12-21 22:30:00,22250.533
2014-12-21 23:00:00,21110.273
2014-12-21 23:30:00,19835.34
2014-12-22 00:00:00,18381.332
2014-12-22 00:30:00,16748.328
2014-12-22 01:00:00,14856.453
2014-12-22 01:30:00,13040.278
2014-12-22 02:00:00,11300.045
2014-12-22 02:30:00,9858.848
2014-12-22 03:00:00,8649.125
2014-12-22 03:30:00,7581.0273
2014-12-22 04:00:00,6804.008
2014-12-22 04:30:00,6081.4062
2014-12-22 05:00:00,5974.92
2014-12-22 05:30:00,6439.914
2014-12-22 06:00:00,7217.248
2014-12-22 06:30:00,8098.6562
2014-12-22 07:00:00,9357.025
2014-12-22 07:30:00,10695.832
2014-12-22 08:00:00,12122.502
2014-12-22 08:30:00,13673.636
2014-12-22 09:00:00,15297.627
2014-12-22 09:30:00,16763.586
2014-12-22 10:00:00,17830.906
2014-12-22 10:30:00,18647.273
2014-12-22 11:00:00,19007.838
2014-12-22 11:30:00,19035.086
2014-12-22 12:00:00,19031.848
2014-12-22 12:30:00,18915.467
2014-12-22 13:00:00,18908.496
2014-12-22 13:30:00,19028.191
2014-12-22 14:00:00,18995.326
2014-12-22 14:30:00,19032.54
2014-12-22 15:00:00,19166.117
2014-12-22 15:30:00,19168.3
2014-12-22 16:00:00,19493.762
2014-12-22 16:30:00,19589.863
2014-12-22 17:00:00,20699.684
2014-12-22 17:30:00,21167.324
2014-12-22 18:00:00,21647.938
2014-12-22 18:30:00,21955.71
2014-12-22 19:00:00,22711.996
2014-12-22 19:30:00,23211.277
2014-12-22 20:00:00,23775.658
2014-12-22 20:30:00,24205.031
2014-12-22 21:00:00,24397.8
2014-12-22 21:30:00,24231.852
2014-12-22 22:00:00,23864.293
2014-12-22 22:30:00,23126.305
2014-12-22 23:00:00,22203.094
2014-12-22 23:30:00,20751.271
2014-12-23 00:00:00,19378.14
2014-12-23 00:30:00,17815.156
2014-12-23 01:00:00,14436.087
2014-12-23 01:30:00,12765.658
2014-12-23 02:00:00,11471.805
2014-12-23 02:30:00,10338.924
2014-12-23 03:00:00,8765.283
2014-12-23 03:30:00,7809.289
2014-12-23 04:00:00,7102.6953
2014-12-23 04:30:00,6106.879
2014-12-23 05:00:00,5928.342
2014-12-23 05:30:00,6004.7637
2014-12-23 06:00:00,6663.8438
2014-12-23 06:30:00,6602.166
2014-12-23 07:00:00,7503.6367
2014-12-23 07:30:00,8501.914
2014-12-23 08:00:00,9948.412
2014-12-23 08:30:00,11582.658
2014-12-23 09:00:00,13428.88
2014-12-23 09:30:00,15070.435
2014-12-23 10:00:00,16240.567
2014-12-23 10:30:00,17070.486
2014-12-23 11:00:00,17683.68
2014-12-23 11:30:00,18027.518
2014-12-23 12:00:00,18132.027
2014-12-23 12:30:00,18386.527
2014-12-23 13:00:00,18470.389
2014-12-23 13:30:00,18463.195
2014-12-23 14:00:00,18621.828
2014-12-23 14:30:00,18706.191
2014-12-23 15:00:00,18211.441
2014-12-23 15:30:00,17830.871
2014-12-23 16:00:00,18034.719
2014-12-23 16:30:00,18227.48
2014-12-23 17:00:00,18764.27
2014-12-23 17:30:00,19247.748
2014-12-23 18:00:00,19624.148
2014-12-23 18:30:00,20273.89
