datetime,Montreal
2016-10-22 16:00:00,283.7162741663733
2016-10-22 20:00:00,285.89900381995994
2016-10-23 00:00:00,285.11551451802217
2016-10-23 04:00:00,281.79084649191697
2016-10-23 08:00:00,280.20348456506554
2016-10-23 12:00:00,284.171150712329
2016-10-23 16:00:00,286.4931089266004
2016-10-23 20:00:00,287.5041700189452
2016-10-24 00:00:00,285.3312932896579
2016-10-24 04:00:00,280.6013070572794
2016-10-24 08:00:00,277.79147941137927
2016-10-24 12:00:00,280.8824555243831
2016-10-24 16:00:00,282.77480303287194
2016-10-24 20:00:00,283.82909029500485
2016-10-25 00:00:00,282.12228850656624
2016-10-25 04:00:00,278.16888107194575
2016-10-25 08:00:00,276.2953510933926
2016-10-25 12:00:00,280.3226686953261
2016-10-25 16:00:00,283.01218454279956
2016-10-25 20:00:00,284.6294452944927
2016-10-26 00:00:00,283.214029770273
2016-10-26 04:00:00,279.3018515563424
2016-10-26 08:00:00,277.288803036546
2016-10-26 12:00:00,281.0930745253235
2016-10-26 16:00:00,283.57609780357063
2016-10-26 20:00:00,285.0822679287846
2016-10-27 00:00:00,283.69035239254646
2016-10-27 04:00:00,279.9271690172323
2016-10-27 08:00:00,278.13407424227
2016-10-27 12:00:00,282.14291246975387
2016-10-27 16:00:00,284.71839953413087
2016-10-27 20:00:00,286.1226515449286
2016-10-28 00:00:00,284.3890120987384
2016-10-28 04:00:00,280.05101399983613
2016-10-28 08:00:00,277.51331753910455
2016-10-28 12:00:00,280.7198602071955
2016-10-28 16:00:00,282.5772972165879
2016-10-28 20:00:00,283.4931049543602
2016-10-29 00:00:00,281.62025418996905
2016-10-29 04:00:00,277.56034616064863
2016-10-29 08:00:00,275.7172565535609
2016-10-29 12:00:00,279.9602782744396
2016-10-29 16:00:00,283.0562882331115
2016-10-29 20:00:00,285.2293315665562
2016-10-30 00:00:00,284.43550918979224
2016-10-30 04:00:00,281.0998830911322
2016-10-30 08:00:00,279.50112938095066
2016-10-30 12:00:00,283.4571413883524
2016-10-30 16:00:00,285.76687087819215
2016-10-30 20:00:00,286.7651476665855
2016-10-31 00:00:00,284.5788534016839
