timestamp,value
2014-12-20 00:00:00,25736.68
2014-12-20 00:30:00,24101.57
2014-12-20 01:00:00,22966.42
2014-12-20 01:30:00,22867.756
2014-12-20 02:00:00,21446.775
2014-12-20 02:30:00,18417.73
2014-12-20 03:00:00,16684.936
2014-12-20 03:30:00,14617.528
2014-12-20 04:00:00,12612.36
2014-12-20 04:30:00,9196.625
2014-12-20 05:00:00,8375.025
2014-12-20 05:30:00,6672.504
2014-12-20 06:00:00,6901.34
2014-12-20 06:30:00,9122.67
2014-12-20 07:00:00,10287.365
2014-12-20 07:30:00,11076.791
2014-12-20 08:00:00,12253.253
2014-12-20 08:30:00,14561.277
2014-12-20 09:00:00,14327.309
2014-12-20 09:30:00,15547.785
2014-12-20 10:00:00,16533.727
2014-12-20 10:30:00,18392.912
2014-12-20 11:00:00,19288.588
2014-12-20 11:30:00,21639.314
2014-12-20 12:00:00,22531.152
2014-12-20 12:30:00,22832.56
2014-12-20 13:00:00,23006.281
2014-12-20 13:30:00,22644.768
2014-12-20 14:00:00,21639.746
2014-12-20 14:30:00,22756.82
2014-12-20 15:00:00,23536.379
2014-12-20 15:30:00,22935.74
2014-12-20 16:00:00,20914.672
2014-12-20 16:30:00,20237.07
2014-12-20 17:00:00,21366.383
2014-12-20 17:30:00,21040.281
2014-12-20 18:00:00,22919.656
2014-12-20 18:30:00,24368.52
2014-12-20 19:00:00,24379.703
2014-12-20 19:30:00,24969.28
2014-12-20 20:00:00,25350.422
2014-12-20 20:30:00,23930.734
2014-12-20 21:00:00,24154.395
2014-12-20 21:30:00,25475.186
2014-12-20 22:00:00,25012.357
2014-12-20 22:30:00,26115.775
2014-12-20 23:00:00,27132.164
2014-12-20 23:30:00,25847.043
2014-12-21 00:00:00,24449.32
2014-12-21 00:30:00,24318.277
2014-12-21 01:00:00,23097.469
2014-12-21 01:30:00,22868.05
2014-12-21 02:00:00,20571.006
2014-12-21 02:30:00,17898.912
2014-12-21 03:00:00,16196.912
2014-12-21 03:30:00,13643.826
2014-12-21 04:00:00,10155.061
2014-12-21 04:30:00,8660.745
2014-12-21 05:00:00,7063.092
2014-12-21 05:30:00,5725.542
2014-12-21 06:00:00,5025.5225
2014-12-21 06:30:00,6230.2764
2014-12-21 07:00:00,8121.701
2014-12-21 07:30:00,9797.107
2014-12-21 08:00:00,12392.238
2014-12-21 08:30:00,12513.723
2014-12-21 09:00:00,13953.708
2014-12-21 09:30:00,14879.573
2014-12-21 10:00:00,16062.549
2014-12-21 10:30:00,17374.877
2014-12-21 11:00:00,18366.586
2014-12-21 11:30:00,18757.254
2014-12-21 12:00:00,20128.645
2014-12-21 12:30:00,19813.828
2014-12-21 13:00:00,19753.344
2014-12-21 13:30:00,19877.996
2014-12-21 14:00:00,20087.947
2014-12-21 14:30:00,20063.008
2014-12-21 15:00:00,20878.213
2014-12-21 15:30:00,19679.33
2014-12-21 16:00:00,19826.953
2014-12-21 16:30:00,18835.219
2014-12-21 17:00:00,19071.285
2014-12-21 17:30:00,18698.348
2014-12-21 18:00:00,20114.791
2014-12-21 18:30:00,21182.746
2014-12-21 19:00:00,20576.518
2014-12-21 19:30:00,19791.203
2014-12-21 20:00:00,18587.36
2014-12-21 20:30:00,17914.373
2014-12-21 21:00:00,17032.473
2014-12-21 21:30:00,15716.438
2014-12-21 22:00:00,15574.948
2014-12-21 22:30:00,15595.995
2014-12-21 23:00:00,13687.803
2014-12-21 23:30:00,10641.104
2014-12-22 00:00:00,10168.514
2014-12-22 00:30:00,7389.948
2014-12-22 01:00:00,6325.6543
2014-12-22 01:30:00,6733.0605
2014-12-22 02:00:00,6036.4824
2014-12-22 02:30:00,6317.916
2014-12-22 03:00:00,6298.1533
2014-12-22 03:30:00,4838.8057
2014-12-22 04:00:00,5617.8877
2014-12-22 04:30:00,4648.927
2014-12-22 05:00:00,4527.9053
2014-12-22 05:30:00,5265.1826
2014-12-22 06:00:00,7151.9336
2014-12-22 06:30:00,9432.389
2014-12-22 07:00:00,12012.668
2014-12-22 07:30:00,15238.138
2014-12-22 08:00:00,16606.455
2014-12-22 08:30:00,17954.799
2014-12-22 09:00:00,18572.643
2014-12-22 09:30:00,17527.414
2014-12-22 10:00:00,17376.56
2014-12-22 10:30:00,17288.578
2014-12-22 11:00:00,15269.776
2014-12-22 11:30:00,15691.119
2014-12-22 12:00:00,16869.814
2014-12-22 12:30:00,17354.77
2014-12-22 13:00:00,16786.367
2014-12-22 13:30:00,16180.807
2014-12-22 14:00:00,16746.314
2014-12-22 14:30:00,17503.943
2014-12-22 15:00:00,17805.521
2014-12-22 15:30:00,16541.98
2014-12-22 16:00:00,17738.498
2014-12-22 16:30:00,16303.618
2014-12-22 17:00:00,16845.818
2014-12-22 17:30:00,18612.545
2014-12-22 18:00:00,20700.803
2014-12-22 18:30:00,23382.223
2014-12-22 19:00:00,23635.52
2014-12-22 19:30:00,23205.416
2014-12-22 20:00:00,21241.387
2014-12-22 20:30:00,20058.262
2014-12-22 21:00:00,19336.285
2014-12-22 21:30:00,18062.621
2014-12-22 22:00:00,17007.434
2014-12-22 22:30:00,16924.555
2014-12-22 23:00:00,15063.921
2014-12-22 23:30:00,11239.07
2014-12-23 00:00:00,9133.838
2014-12-23 00:30:00,6624.001
2014-12-23 01:00:00,5375.3975
2014-12-23 01:30:00,4899.963
2014-12-23 02:00:00,4380.2188
2014-12-23 02:30:00,4804.291
2014-12-23 03:00:00,3279.0898
2014-12-23 03:30:00,4509.407
2014-12-23 04:00:00,5525.6826
2014-12-23 04:30:00,4289.0547
2014-12-23 05:00:00,4255.959
2014-12-23 05:30:00,5680.6934
2014-12-23 06:00:00,7522.717
2014-12-23 06:30:00,10960.823
2014-12-23 07:00:00,13596.15
2014-12-23 07:30:00,17018.445
2014-12-23 08:00:00,19981.639
2014-12-23 08:30:00,19976.824
2014-12-23 09:00:00,19050.463
2014-12-23 09:30:00,18731.814
2014-12-23 10:00:00,18460.908
2014-12-23 10:30:00,15661.998
2014-12-23 11:00:00,16128.615
2014-12-23 11:30:00,15528.069
2014-12-23 12:00:00,16338.957
2014-12-23 12:30:00,16567.805
2014-12-23 13:00:00,16261.636
2014-12-23 13:30:00,16851.37
2014-12-23 14:00:00,17243.578
2014-12-23 14:30:00,17841.695
2014-12-23 15:00:00,18633.215
2014-12-23 15:30:00,17366.697
2014-12-23 16:00:00,17317.54
2014-12-23 16:30:00,15801.628
2014-12-23 17:00:00,16663.033
2014-12-23 17:30:00,17536.18
2014-12-23 18:00:00,20672.957
2014-12-23 18:30:00,22795.441
2014-12-23 19:00:00,24479.852
2014-12-23 19:30:00,23560.55
2014-12-23 20:00:00,22810.77
2014-12-23 20:30:00,22351.705
2014-12-23 21:00:00,20806.932
2014-12-23 21:30:00,19879.252
2014-12-23 22:00:00,19683.719
2014-12-23 22:30:00,18726.66
2014-12-23 23:00:00,16680.654
2014-12-23 23:30:00,14616.337
2014-12-24 00:00:00,12314.515
2014-12-24 00:30:00,9682.752
2014-12-24 01:00:00,7367.671
2014-12-24 01:30:00,6466.118
2014-12-24 02:00:00,6026.0605
2014-12-24 02:30:00,4688.76
2014-12-24 03:00:00,4724.083
2014-12-24 03:30:00,4457.4785
2014-12-24 04:00:00,4670.08
2014-12-24 04:30:00,3386.04
2014-12-24 05:00:00,4145.332
2014-12-24 05:30:00,5536.584
2014-12-24 06:00:00,8029.38
2014-12-24 06:30:00,11445.174
2014-12-24 07:00:00,14500.383
2014-12-24 07:30:00,17675.727
2014-12-24 08:00:00,20647.686
2014-12-24 08:30:00,20242.117
2014-12-24 09:00:00,19774.129
2014-12-24 09:30:00,19470.771
2014-12-24 10:00:00,17718.904
2014-12-24 10:30:00,17432.713
2014-12-24 11:00:00,16117.403
2014-12-24 11:30:00,17026.92
2014-12-24 12:00:00,17678.926
2014-12-24 12:30:00,18572.064
2014-12-24 13:00:00,18259.596
2014-12-24 13:30:00,18861.426
2014-12-24 14:00:00,18139.127
2014-12-24 14:30:00,18045.643
2014-12-24 15:00:00,17762.611
2014-12-24 15:30:00,17512.17
2014-12-24 16:00:00,15841.572
2014-12-24 16:30:00,15619.103
2014-12-24 17:00:00,15531.911
2014-12-24 17:30:00,16981.814
2014-12-24 18:00:00,20414.547
2014-12-24 18:30:00,23258.375
2014-12-24 19:00:00,24857.559
2014-12-24 19:30:00,25437.3
2014-12-24 20:00:00,24575.293
2014-12-24 20:30:00,23445.408
2014-12-24 21:00:00,22954.094
2014-12-24 21:30:00,23419.555
2014-12-24 22:00:00,22777.074
2014-12-24 22:30:00,21808.896
2014-12-24 23:00:00,20169.062
2014-12-24 23:30:00,17714.88
2014-12-25 00:00:00,15108.163
2014-12-25 00:30:00,12836.178
2014-12-25 01:00:00,11290.5
2014-12-25 01:30:00,8756.068
2014-12-25 02:00:00,8444.01
2014-12-25 02:30:00,6420.7656
2014-12-25 03:00:00,5791.877
2014-12-25 03:30:00,5983.3633
2014-12-25 04:00:00,5414.4805
2014-12-25 04:30:00,4693.091
2014-12-25 05:00:00,5891.868
2014-12-25 05:30:00,7112.1836
2014-12-25 06:00:00,10072.693
2014-12-25 06:30:00,12613.216
2014-12-25 07:00:00,15509.887
2014-12-25 07:30:00,19296.94
2014-12-25 08:00:00,20931.4
2014-12-25 08:30:00,21626.152
2014-12-25 09:00:00,21181.943
2014-12-25 09:30:00,22035.63
2014-12-25 10:00:00,20970.201
2014-12-25 10:30:00,20086.365
2014-12-25 11:00:00,19214.627
2014-12-25 11:30:00,19823.76
2014-12-25 12:00:00,19629.414
2014-12-25 12:30:00,20774.512
2014-12-25 13:00:00,19936.87
2014-12-25 13:30:00,19286.79
2014-12-25 14:00:00,19243.385
2014-12-25 14:30:00,19672.154
2014-12-25 15:00:00,18890.764
2014-12-25 15:30:00,18544.744
2014-12-25 16:00:00,18564.404
2014-12-25 16:30:00,15651.508
2014-12-25 17:00:00,17435.775
2014-12-25 17:30:00,18760.96
2014-12-25 18:00:00,21432.41
2014-12-25 18:30:00,24444.002
2014-12-25 19:00:00,25081.953
2014-12-25 19:30:00,26611.438
2014-12-25 20:00:00,25555.742
2014-12-25 20:30:00,25428.316
2014-12-25 21:00:00,24587.268
2014-12-25 21:30:00,25699.219
2014-12-25 22:00:00,25743.617
2014-12-25 22:30:00,25258.13
2014-12-25 23:00:00,24455.543
2014-12-25 23:30:00,22801.13
2014-12-26 00:00:00,18867.072
2014-12-26 00:30:00,17914.104
2014-12-26 01:00:00,15962.403
2014-12-26 01:30:00,15147.811
2014-12-26 02:00:00,13123.055
2014-12-26 02:30:00,11046.834
2014-12-26 03:00:00,9646.17
2014-12-26 03:30:00,9093.645
2014-12-26 04:00:00,9289.174
2014-12-26 04:30:00,7746.783
2014-12-26 05:00:00,9116.4
2014-12-26 05:30:00,8314.568
2014-12-26 06:00:00,10631.657
2014-12-26 06:30:00,13259.151
2014-12-26 07:00:00,14795.016
2014-12-26 07:30:00,16544.64
2014-12-26 08:00:00,18367.676
2014-12-26 08:30:00,18092.307
2014-12-26 09:00:00,18965.312
2014-12-26 09:30:00,17922.23
2014-12-26 10:00:00,18198.9
2014-12-26 10:30:00,19058.521
2014-12-26 11:00:00,17332.28
2014-12-26 11:30:00,19057.94
2014-12-26 12:00:00,20963.576
2014-12-26 12:30:00,21114.959
2014-12-26 13:00:00,20550.512
2014-12-26 13:30:00,20448.088
2014-12-26 14:00:00,20156.027
2014-12-26 14:30:00,20293.848
2014-12-26 15:00:00,20652.5
2014-12-26 15:30:00,20077.111
2014-12-26 16:00:00,20276.174
2014-12-26 16:30:00,18476.059
2014-12-26 17:00:00,19490.209
2014-12-26 17:30:00,20088.287
2014-12-26 18:00:00,22301.086
2014-12-26 18:30:00,24331.062
2014-12-26 19:00:00,26174.398
2014-12-26 19:30:00,26300.875
2014-12-26 20:00:00,25727.176
2014-12-26 20:30:00,26377.934
2014-12-26 21:00:00,26710.645
2014-12-26 21:30:00,24732.887
2014-12-26 22:00:00,27109.219
2014-12-26 22:30:00,26557.254
2014-12-26 23:00:00,27441.549
2014-12-26 23:30:00,26665.084
2014-12-27 00:00:00,25220.814
2014-12-27 00:30:00,24865.602
2014-12-27 01:00:00,23078.492
2014-12-27 01:30:00,22076.354
2014-12-27 02:00:00,21913.92
2014-12-27 02:30:00,18365.89
2014-12-27 03:00:00,17375.898
2014-12-27 03:30:00,14994.372
2014-12-27 04:00:00,12943.506
2014-12-27 04:30:00,10287.942
2014-12-27 05:00:00,7527.371
2014-12-27 05:30:00,7206.588
2014-12-27 06:00:00,7581.465
2014-12-27 06:30:00,8600.237
2014-12-27 07:00:00,9118.811
2014-12-27 07:30:00,10906.602
2014-12-27 08:00:00,12326.094
2014-12-27 08:30:00,14061.529
2014-12-27 09:00:00,13952.326
2014-12-27 09:30:00,15551.466
2014-12-27 10:00:00,16271.527
2014-12-27 10:30:00,18190.037
2014-12-27 11:00:00,18953.54
2014-12-27 11:30:00,21207.56
2014-12-27 12:00:00,21110.27
2014-12-27 12:30:00,23008.188
2014-12-27 13:00:00,22316.57
2014-12-27 13:30:00,22721.986
2014-12-27 14:00:00,22879.736
2014-12-27 14:30:00,22720.426
2014-12-27 15:00:00,23365.668
2014-12-27 15:30:00,22524.754
2014-12-27 16:00:00,21015.139
2014-12-27 16:30:00,19675.266
2014-12-27 17:00:00,20681.09
2014-12-27 17:30:00,21852.982
2014-12-27 18:00:00,23378.238
2014-12-27 18:30:00,24633.145
2014-12-27 19:00:00,25595.168
2014-12-27 19:30:00,25393.19
2014-12-27 20:00:00,24681.281
2014-12-27 20:30:00,24435.969
2014-12-27 21:00:00,24549.143
2014-12-27 21:30:00,23900.371
2014-12-27 22:00:00,25601.715
2014-12-27 22:30:00,25247.043
2014-12-27 23:00:00,26312.758
2014-12-27 23:30:00,26156.102
2014-12-28 00:00:00,25773.406
2014-12-28 00:30:00,24344.842
2014-12-28 01:00:00,23100.72
2014-12-28 01:30:00,21823.234
2014-12-28 02:00:00,20290.168
2014-12-28 02:30:00,18391.996
2014-12-28 03:00:00,15878.796
2014-12-28 03:30:00,12965.733
2014-12-28 04:00:00,11419.734
2014-12-28 04:30:00,9662.8955
2014-12-28 05:00:00,6034.4756
2014-12-28 05:30:00,5475.242
2014-12-28 06:00:00,5878.794
2014-12-28 06:30:00,6401.4766
2014-12-28 07:00:00,7643.704
2014-12-28 07:30:00,10559.52
2014-12-28 08:00:00,11722.316
2014-12-28 08:30:00,12811.821
2014-12-28 09:00:00,13359.49
2014-12-28 09:30:00,15249.187
2014-12-28 10:00:00,16018.329
2014-12-28 10:30:00,17248.377
2014-12-28 11:00:00,18540.32
2014-12-28 11:30:00,19385.96
2014-12-28 12:00:00,20351.273
2014-12-28 12:30:00,20333.504
2014-12-28 13:00:00,20297.129
2014-12-28 13:30:00,19258.102
2014-12-28 14:00:00,19800.322
2014-12-28 14:30:00,20228.422
2014-12-28 15:00:00,21188.621
2014-12-28 15:30:00,20383.82
2014-12-28 16:00:00,20239.084
2014-12-28 16:30:00,18951.115
2014-12-28 17:00:00,17878.834
2014-12-28 17:30:00,19487.805
2014-12-28 18:00:00,19818.5
2014-12-28 18:30:00,21603.027
2014-12-28 19:00:00,20783.734
2014-12-28 19:30:00,19891.248
2014-12-28 20:00:00,19365.79
