timestamp,value
2014-12-20 00:00:00,21958.170678634116
2014-12-20 00:30:00,20761.46373765314
2014-12-20 01:00:00,21873.30571232642
2014-12-20 01:30:00,20732.492318676897
2014-12-20 02:00:00,21030.920590607213
2014-12-20 02:30:00,19924.754573605802
2014-12-20 03:00:00,13741.241782290963
2014-12-20 03:30:00,12714.46304467634
2014-12-20 04:00:00,12790.510916797226
2014-12-20 04:30:00,11731.053319954386
2014-12-20 05:00:00,11877.107763097485
2014-12-20 05:30:00,11393.857187346955
2014-12-20 06:00:00,11218.909725363383
2014-12-20 06:30:00,11117.738897767327
2014-12-20 07:00:00,14895.79576229121
2014-12-20 07:30:00,14999.294258908581
2014-12-20 08:00:00,20776.472944634577
2014-12-20 08:30:00,20685.727738935453
2014-12-20 09:00:00,20438.899066150756
2014-12-20 09:30:00,20300.531249242747
2014-12-20 10:00:00,20527.518046640256
2014-12-20 10:30:00,20345.129393929765
2014-12-20 11:00:00,21331.659478484267
2014-12-20 11:30:00,21193.916265420878
2014-12-20 12:00:00,22466.72802241151
2014-12-20 12:30:00,22580.00796000959
2014-12-20 13:00:00,24067.29590826306
2014-12-20 13:30:00,24153.499635660453
2014-12-20 14:00:00,23873.95270754035
2014-12-20 14:30:00,23953.865172244397
2014-12-20 15:00:00,23445.534442874025
2014-12-20 15:30:00,23511.598375238882
2014-12-20 16:00:00,21142.54712749502
2014-12-20 16:30:00,21230.47113807022
2014-12-20 17:00:00,21783.383380140644
2014-12-20 17:30:00,21957.551703194134
2014-12-20 18:00:00,25466.062031223413
2014-12-20 18:30:00,25654.24241747995
2014-12-20 19:00:00,25923.312465878138
2014-12-20 19:30:00,25966.863345947262
2014-12-20 20:00:00,25879.99909647928
2014-12-20 20:30:00,25923.119517868377
2014-12-20 21:00:00,25833.4110114676
2014-12-20 21:30:00,25900.056945578788
2014-12-20 22:00:00,25692.111967781508
2014-12-20 22:30:00,25821.078281267517
2014-12-20 23:00:00,25621.220418558292
2014-12-20 23:30:00,25759.487337490566
2014-12-21 00:00:00,21976.688391545726
2014-12-21 00:30:00,20832.102098414718
2014-12-21 01:00:00,21904.238349693936
2014-12-21 01:30:00,20828.689462542647
2014-12-21 02:00:00,21104.25935938184
2014-12-21 02:30:00,20075.797313461484
2014-12-21 03:00:00,13920.239449416547
2014-12-21 03:30:00,12969.416730940691
2014-12-21 04:00:00,12990.562140485396
2014-12-21 04:30:00,12012.194522751995
2014-12-21 05:00:00,11936.347138647277
2014-12-21 05:30:00,11504.046789179043
2014-12-21 06:00:00,11055.864400607288
2014-12-21 06:30:00,10960.079108291086
2014-12-21 07:00:00,14484.889095772236
2014-12-21 07:30:00,14577.719976439788
2014-12-21 08:00:00,19506.915506747086
2014-12-21 08:30:00,19419.089339005783
2014-12-21 09:00:00,19503.04433282072
2014-12-21 09:30:00,19370.76791975205
2014-12-21 10:00:00,19921.503215720782
2014-12-21 10:30:00,19752.50646354415
2014-12-21 11:00:00,20763.809328961335
2014-12-21 11:30:00,20641.15984016435
2014-12-21 12:00:00,22094.97934333443
