timestamp,value
2014-12-20 00:00:00,9775.869867144207
2014-12-20 00:30:00,9264.830134605849
2014-12-20 01:00:00,9831.317586782576
2014-12-20 01:30:00,9320.277854244217
2014-12-20 02:00:00,10320.373212512623
2014-12-20 02:30:00,9809.333479974264
2014-12-20 03:00:00,10933.067577627891
2014-12-20 03:30:00,10422.02784508953
2014-12-20 04:00:00,11121.636324229472
2014-12-20 04:30:00,10610.596591691105
2014-12-20 05:00:00,11734.330689344757
2014-12-20 05:30:00,11223.290956806391
2014-12-20 06:00:00,12347.025054460035
2014-12-20 06:30:00,11835.98532192167
2014-12-20 07:00:00,13490.088468506263
2014-12-20 07:30:00,12979.048735967897
2014-12-20 08:00:00,14102.782833621535
2014-12-20 08:30:00,13591.743101083168
2014-12-20 09:00:00,14715.477198736811
2014-12-20 09:30:00,14204.437466198455
2014-12-20 10:00:00,15328.1715638521
2014-12-20 10:30:00,14817.131831313742
2014-12-20 11:00:00,15940.865928967365
2014-12-20 11:30:00,15429.826196429007
2014-12-20 12:00:00,17737.195342660198
2014-12-20 12:30:00,16796.32496475049
2014-12-20 13:00:00,17591.829772474975
2014-12-20 13:30:00,17080.79003993661
2014-12-20 14:00:00,18204.524137590248
2014-12-20 14:30:00,17693.484405051888
2014-12-20 15:00:00,18817.218502705527
2014-12-20 15:30:00,18306.17877016717
2014-12-20 16:00:00,19219.8821598422
2014-12-20 16:30:00,18279.0117819325
2014-12-20 17:00:00,19832.576524957476
2014-12-20 17:30:00,18891.706147047775
2014-12-20 18:00:00,20794.467765987283
2014-12-20 18:30:00,20283.428033448923
2014-12-20 19:00:00,21407.16213110257
2014-12-20 19:30:00,20896.122398564206
2014-12-20 20:00:00,22019.85649621786
2014-12-20 20:30:00,21508.816763679493
2014-12-20 21:00:00,22632.55086133312
2014-12-20 21:30:00,22121.51112879475
2014-12-20 22:00:00,23245.245226448405
2014-12-20 22:30:00,22734.205493910034
2014-12-20 23:00:00,23700.55873842028
2014-12-20 23:30:00,23189.51900588192
2014-12-21 00:00:00,9844.198217256437
2014-12-21 00:30:00,9333.15848471808
2014-12-21 01:00:00,9899.645936894816
2014-12-21 01:30:00,9388.606204356458
2014-12-21 02:00:00,10388.701562624861
2014-12-21 02:30:00,9877.661830086507
2014-12-21 03:00:00,11001.395927740119
2014-12-21 03:30:00,10490.356195201759
2014-12-21 04:00:00,11189.964674341712
2014-12-21 04:30:00,10678.924941803347
2014-12-21 05:00:00,11802.659039457001
2014-12-21 05:30:00,11291.619306918634
2014-12-21 06:00:00,12415.353404572275
2014-12-21 06:30:00,11904.313672033908
2014-12-21 07:00:00,13558.416818618494
2014-12-21 07:30:00,13047.377086080129
2014-12-21 08:00:00,14171.111183733774
2014-12-21 08:30:00,13660.071451195408
2014-12-21 09:00:00,14783.805548849055
2014-12-21 09:30:00,14272.765816310697
2014-12-21 10:00:00,15396.499913964342
2014-12-21 10:30:00,14885.460181425982
2014-12-21 11:00:00,16009.194279079604
2014-12-21 11:30:00,15498.154546541246
2014-12-21 12:00:00,17805.52369277244
2014-12-21 12:30:00,16864.65331486273
2014-12-21 13:00:00,17660.158122587203
2014-12-21 13:30:00,17149.118390048843
2014-12-21 14:00:00,18272.85248770249
2014-12-21 14:30:00,17761.81275516413
2014-12-21 15:00:00,18885.546852817766
2014-12-21 15:30:00,18374.50712027941
2014-12-21 16:00:00,19288.210509954442
2014-12-21 16:30:00,18347.340132044737
2014-12-21 17:00:00,19900.904875069726
2014-12-21 17:30:00,18960.034497160013
2014-12-21 18:00:00,20862.796116099533
2014-12-21 18:30:00,20351.756383561158
2014-12-21 19:00:00,21475.490481214812
2014-12-21 19:30:00,20964.45074867645
2014-12-21 20:00:00,22088.184846330092
2014-12-21 20:30:00,21577.145113791725
2014-12-21 21:00:00,22700.879211445357
2014-12-21 21:30:00,22189.83947890699
2014-12-21 22:00:00,23313.573576560644
2014-12-21 22:30:00,22802.533844022284
2014-12-21 23:00:00,23768.887088532523
2014-12-21 23:30:00,23257.847355994167
2014-12-22 00:00:00,9203.33930530956
2014-12-22 00:30:00,8692.2995727712
2014-12-22 01:00:00,9258.787024947938
2014-12-22 01:30:00,8747.747292409582
2014-12-22 02:00:00,8888.895029229672
2014-12-22 02:30:00,8377.855296691316
2014-12-22 03:00:00,9501.589394344932
2014-12-22 03:30:00,8990.549661806572
2014-12-22 04:00:00,10114.283759460204
2014-12-22 04:30:00,9603.244026921848
2014-12-22 05:00:00,10726.978124575493
2014-12-22 05:30:00,10215.938392037133
2014-12-22 06:00:00,11339.672489690785
2014-12-22 06:30:00,10828.632757152422
2014-12-22 07:00:00,13422.835739672284
2014-12-22 07:30:00,12911.796007133917
2014-12-22 08:00:00,14035.53010478754
2014-12-22 08:30:00,13524.490372249174
2014-12-22 09:00:00,14648.22446990282
2014-12-22 09:30:00,14137.184737364452
2014-12-22 10:00:00,15260.918835018108
2014-12-22 10:30:00,14749.879102479743
2014-12-22 11:00:00,15873.613200133395
2014-12-22 11:30:00,15362.573467595023
2014-12-22 12:00:00,17164.664780825573
2014-12-22 12:30:00,16223.79440291586
2014-12-22 13:00:00,16814.265561379125
2014-12-22 13:30:00,16303.225828840765
2014-12-22 14:00:00,17426.959926494397
2014-12-22 14:30:00,16915.92019395604
2014-12-22 15:00:00,18039.65429160968
2014-12-22 15:30:00,17528.61455907132
2014-12-22 16:00:00,18647.351598007568
2014-12-22 16:30:00,17706.48122009786
2014-12-22 17:00:00,19260.04596312285
2014-12-22 17:30:00,18319.17558521314
2014-12-22 18:00:00,20548.618583490177
2014-12-22 18:30:00,20037.57885095182
2014-12-22 19:00:00,21161.312948605464
2014-12-22 19:30:00,20650.273216067108
2014-12-22 20:00:00,21774.007313720762
2014-12-22 20:30:00,21262.967581182394
2014-12-22 21:00:00,22386.701678836027
2014-12-22 21:30:00,21875.66194629766
2014-12-22 22:00:00,22999.396043951314
2014-12-22 22:30:00,22488.356311412947
2014-12-22 23:00:00,23128.028176585634
2014-12-22 23:30:00,22616.988444047267
2014-12-23 00:00:00,9271.667655421783
2014-12-23 00:30:00,8760.627922883423
2014-12-23 01:00:00,9327.115375060162
2014-12-23 01:30:00,8816.075642521802
2014-12-23 02:00:00,8957.223379341898
2014-12-23 02:30:00,8446.183646803538
2014-12-23 03:00:00,9569.917744457163
2014-12-23 03:30:00,9058.878011918807
2014-12-23 04:00:00,10182.612109572437
2014-12-23 04:30:00,9671.57237703408
2014-12-23 05:00:00,10795.306474687728
2014-12-23 05:30:00,10284.266742149368
2014-12-23 06:00:00,11408.00083980301
2014-12-23 06:30:00,10896.961107264644
2014-12-23 07:00:00,13491.164089784492
2014-12-23 07:30:00,12980.12435724613
2014-12-23 08:00:00,14103.85845489977
2014-12-23 08:30:00,13592.818722361404
2014-12-23 09:00:00,14716.552820015057
2014-12-23 09:30:00,14205.513087476687
2014-12-23 10:00:00,15329.247185130343
2014-12-23 10:30:00,14818.207452591978
2014-12-23 11:00:00,15941.941550245605
2014-12-23 11:30:00,15430.901817707247
2014-12-23 12:00:00,17232.993130937786
2014-12-23 12:30:00,16292.12275302808
2014-12-23 13:00:00,16882.593911491345
2014-12-23 13:30:00,16371.554178952989
2014-12-23 14:00:00,17495.288276606632
2014-12-23 14:30:00,16984.248544068276
2014-12-23 15:00:00,18107.982641721912
2014-12-23 15:30:00,17596.942909183555
2014-12-23 16:00:00,18715.67994811979
2014-12-23 16:30:00,17774.809570210084
2014-12-23 17:00:00,19328.374313235065
2014-12-23 17:30:00,18387.50393532536
2014-12-23 18:00:00,20616.946933602412
2014-12-23 18:30:00,20105.907201064052
2014-12-23 19:00:00,21229.64129871771
2014-12-23 19:30:00,20718.601566179343
2014-12-23 20:00:00,21842.335663832986
2014-12-23 20:30:00,21331.295931294615
2014-12-23 21:00:00,22455.03002894825
2014-12-23 21:30:00,21943.990296409884
2014-12-23 22:00:00,23067.724394063538
2014-12-23 22:30:00,22556.684661525167
2014-12-23 23:00:00,23196.356526697866
2014-12-23 23:30:00,22685.316794159502
2014-12-24 00:00:00,9339.996005534036
2014-12-24 00:30:00,8828.956272995678
2014-12-24 01:00:00,9395.443725172416
2014-12-24 01:30:00,8884.403992634056
2014-12-24 02:00:00,9884.49935090246
2014-12-24 02:30:00,9373.459618364104
2014-12-24 03:00:00,10497.193716017719
2014-12-24 03:30:00,9986.153983479358
2014-12-24 04:00:00,10685.762462619303
2014-12-24 04:30:00,10174.722730080945
2014-12-24 05:00:00,11298.4568277346
2014-12-24 05:30:00,10787.417095196231
2014-12-24 06:00:00,11911.151192849862
2014-12-24 06:30:00,11400.111460311497
2014-12-24 07:00:00,13559.492439896749
2014-12-24 07:30:00,13048.452707358383
2014-12-24 08:00:00,14172.186805012023
2014-12-24 08:30:00,13661.147072473657
2014-12-24 09:00:00,14784.88117012731
2014-12-24 09:30:00,14273.841437588942
2014-12-24 10:00:00,15397.575535242582
2014-12-24 10:30:00,14886.535802704224
2014-12-24 11:00:00,16010.26990035786
2014-12-24 11:30:00,15499.2301678195
2014-12-24 12:00:00,17301.321481050036
2014-12-24 12:30:00,16360.451103140333
2014-12-24 13:00:00,16950.922261603602
2014-12-24 13:30:00,16439.882529065242
2014-12-24 14:00:00,17563.61662671889
2014-12-24 14:30:00,17052.57689418053
2014-12-24 15:00:00,18176.310991834165
2014-12-24 15:30:00,17665.27125929581
2014-12-24 16:00:00,18784.00829823203
2014-12-24 16:30:00,17843.137920322326
2014-12-24 17:00:00,19396.70266334732
2014-12-24 17:30:00,18455.832285437613
2014-12-24 18:00:00,20685.27528371467
2014-12-24 18:30:00,20174.23555117631
2014-12-24 19:00:00,21297.969648829963
2014-12-24 19:30:00,20786.929916291585
2014-12-24 20:00:00,21910.66401394524
2014-12-24 20:30:00,21399.624281406872
2014-12-24 21:00:00,22523.358379060504
2014-12-24 21:30:00,22012.318646522137
2014-12-24 22:00:00,23136.05274417579
2014-12-24 22:30:00,22625.01301163742
2014-12-24 23:00:00,23264.68487681011
2014-12-24 23:30:00,22753.64514427174
2014-12-25 00:00:00,9408.32435564627
2014-12-25 00:30:00,8897.284623107911
2014-12-25 01:00:00,9463.772075284653
2014-12-25 01:30:00,8952.73234274629
2014-12-25 02:00:00,9952.827701014685
2014-12-25 02:30:00,9441.787968476327
2014-12-25 03:00:00,10565.522066129952
2014-12-25 03:30:00,10054.482333591593
2014-12-25 04:00:00,10754.090812731538
2014-12-25 04:30:00,10243.05108019318
2014-12-25 05:00:00,11366.785177846832
2014-12-25 05:30:00,10855.745445308467
2014-12-25 06:00:00,11979.479542962095
2014-12-25 06:30:00,11468.439810423728
2014-12-25 07:00:00,13627.820790008986
2014-12-25 07:30:00,13116.781057470618
2014-12-25 08:00:00,14240.515155124265
2014-12-25 08:30:00,13729.475422585896
2014-12-25 09:00:00,14853.20952023953
2014-12-25 09:30:00,14342.169787701165
2014-12-25 10:00:00,15465.903885354817
2014-12-25 10:30:00,14954.864152816459
2014-12-25 11:00:00,16078.598250470093
2014-12-25 11:30:00,15567.558517931737
2014-12-25 12:00:00,17369.64983116227
2014-12-25 12:30:00,16428.779453252566
2014-12-25 13:00:00,17019.250611715834
2014-12-25 13:30:00,16508.210879177477
2014-12-25 14:00:00,17631.94497683112
2014-12-25 14:30:00,17120.90524429276
2014-12-25 15:00:00,18244.63934194639
2014-12-25 15:30:00,17733.59960940803
2014-12-25 16:00:00,18852.336648344266
2014-12-25 16:30:00,17911.466270434557
2014-12-25 17:00:00,19465.031013459557
2014-12-25 17:30:00,18524.160635549848
2014-12-25 18:00:00,20753.603633826904
2014-12-25 18:30:00,20242.563901288544
2014-12-25 19:00:00,21366.297998942184
2014-12-25 19:30:00,20855.258266403816
2014-12-25 20:00:00,21978.99236405747
2014-12-25 20:30:00,21467.952631519103
2014-12-25 21:00:00,22591.686729172736
2014-12-25 21:30:00,22080.646996634372
2014-12-25 22:00:00,23204.381094288015
2014-12-25 22:30:00,22693.341361749644
2014-12-25 23:00:00,23333.013226922343
2014-12-25 23:30:00,22821.973494383987
2014-12-26 00:00:00,9476.652705758512
2014-12-26 00:30:00,8965.612973220153
2014-12-26 01:00:00,9532.100425396879
2014-12-26 01:30:00,9021.060692858518
2014-12-26 02:00:00,10021.156051126925
2014-12-26 02:30:00,9510.116318588565
2014-12-26 03:00:00,10633.850416242194
2014-12-26 03:30:00,10122.810683703834
2014-12-26 04:00:00,10822.419162843777
2014-12-26 04:30:00,10311.37943030542
2014-12-26 05:00:00,11435.113527959062
2014-12-26 05:30:00,10924.073795420694
2014-12-26 06:00:00,12047.807893074338
2014-12-26 06:30:00,11536.768160535968
2014-12-26 07:00:00,13696.149140121224
2014-12-26 07:30:00,13185.109407582855
2014-12-26 08:00:00,14308.843505236504
2014-12-26 08:30:00,13797.803772698127
2014-12-26 09:00:00,14921.53787035177
2014-12-26 09:30:00,14410.49813781341
2014-12-26 10:00:00,15534.232235467058
2014-12-26 10:30:00,15023.1925029287
2014-12-26 11:00:00,16146.926600582334
2014-12-26 11:30:00,15635.886868043975
2014-12-26 12:00:00,17437.978181274513
2014-12-26 12:30:00,16497.10780336481
2014-12-26 13:00:00,17292.612611089273
2014-12-26 13:30:00,16781.572878550916
2014-12-26 14:00:00,17905.306976204563
2014-12-26 14:30:00,17394.267243666192
2014-12-26 15:00:00,18518.00134131983
2014-12-26 15:30:00,18006.96160878147
2014-12-26 16:00:00,18920.66499845651
2014-12-26 16:30:00,17979.794620546803
2014-12-26 17:00:00,19533.35936357179
2014-12-26 17:30:00,18592.488985662087
2014-12-26 18:00:00,20821.931983939136
2014-12-26 18:30:00,20310.89225140077
2014-12-26 19:00:00,21434.626349054426
2014-12-26 19:30:00,20923.586616516055
2014-12-26 20:00:00,22047.32071416971
2014-12-26 20:30:00,21536.280981631346
