datetime,Montreal
2016-10-22 16:00:00,289.98788
2016-10-22 20:00:00,291.07208
2016-10-23 00:00:00,286.74503
2016-10-23 04:00:00,284.98456
2016-10-23 08:00:00,283.6022
2016-10-23 12:00:00,286.07336
2016-10-23 16:00:00,288.3884
2016-10-23 20:00:00,289.1906
2016-10-24 00:00:00,286.3255
2016-10-24 04:00:00,285.40317
2016-10-24 08:00:00,282.7964
2016-10-24 12:00:00,284.41766
2016-10-24 16:00:00,287.76892
2016-10-24 20:00:00,289.39053
2016-10-25 00:00:00,288.09448
2016-10-25 04:00:00,284.96777
2016-10-25 08:00:00,282.5366
2016-10-25 12:00:00,284.70062
2016-10-25 16:00:00,287.7288
2016-10-25 20:00:00,288.31375
2016-10-26 00:00:00,285.27478
2016-10-26 04:00:00,283.8338
2016-10-26 08:00:00,284.25726
2016-10-26 12:00:00,283.31506
2016-10-26 16:00:00,288.3216
2016-10-26 20:00:00,289.20953
2016-10-27 00:00:00,285.74738
2016-10-27 04:00:00,283.0928
2016-10-27 08:00:00,283.78604
2016-10-27 12:00:00,284.3913
2016-10-27 16:00:00,287.1684
2016-10-27 20:00:00,288.69516
2016-10-28 00:00:00,286.31567
2016-10-28 04:00:00,283.52493
2016-10-28 08:00:00,281.60324
2016-10-28 12:00:00,283.74432
2016-10-28 16:00:00,287.3923
2016-10-28 20:00:00,288.30612
2016-10-29 00:00:00,284.00107
2016-10-29 04:00:00,283.57684
2016-10-29 08:00:00,280.40637
2016-10-29 12:00:00,281.8042
2016-10-29 16:00:00,286.5129
2016-10-29 20:00:00,288.5648
2016-10-30 00:00:00,283.02402
2016-10-30 04:00:00,281.04272
2016-10-30 08:00:00,279.70047
2016-10-30 12:00:00,282.32816
2016-10-30 16:00:00,286.11453
2016-10-30 20:00:00,285.95987
2016-10-31 00:00:00,283.75467
2016-10-31 04:00:00,282.00623
2016-10-31 08:00:00,280.81873
2016-10-31 12:00:00,281.6411
2016-10-31 16:00:00,288.01407
2016-10-31 20:00:00,287.2996
2016-11-01 00:00:00,283.40176
2016-11-01 04:00:00,281.5913
2016-11-01 08:00:00,281.38528
2016-11-01 12:00:00,283.928
2016-11-01 16:00:00,285.39304
2016-11-01 20:00:00,286.45276
2016-11-02 00:00:00,282.30338
2016-11-02 04:00:00,283.2584
2016-11-02 08:00:00,279.1276
2016-11-02 12:00:00,281.5477
2016-11-02 16:00:00,285.80197
2016-11-02 20:00:00,284.40802
2016-11-03 00:00:00,283.70667
2016-11-03 04:00:00,282.51636
2016-11-03 08:00:00,279.65298
2016-11-03 12:00:00,280.50223
2016-11-03 16:00:00,284.43246
2016-11-03 20:00:00,285.10834
2016-11-04 00:00:00,282.89804
2016-11-04 04:00:00,280.58688
2016-11-04 08:00:00,278.33905
2016-11-04 12:00:00,281.39008
2016-11-04 16:00:00,285.18112
2016-11-04 20:00:00,285.66068
2016-11-05 00:00:00,280.96274
2016-11-05 04:00:00,279.22803
2016-11-05 08:00:00,277.03522
2016-11-05 12:00:00,280.32874
2016-11-05 16:00:00,283.9861
2016-11-05 20:00:00,285.49335
2016-11-06 00:00:00,281.24966
2016-11-06 04:00:00,280.62842
2016-11-06 08:00:00,279.16348
2016-11-06 12:00:00,280.04395
2016-11-06 16:00:00,284.76254
2016-11-06 20:00:00,283.52728
2016-11-07 00:00:00,282.57272
2016-11-07 04:00:00,281.03592
2016-11-07 08:00:00,278.72946
2016-11-07 12:00:00,280.5649
2016-11-07 16:00:00,283.561
2016-11-07 20:00:00,284.46167
2016-11-08 00:00:00,280.75558
2016-11-08 04:00:00,279.64395
2016-11-08 08:00:00,278.57568
2016-11-08 12:00:00,280.36444
2016-11-08 16:00:00,283.23367
2016-11-08 20:00:00,284.05502
2016-11-09 00:00:00,280.0972
2016-11-09 04:00:00,279.16043
2016-11-09 08:00:00,277.969
2016-11-09 12:00:00,279.04395
2016-11-09 16:00:00,283.3419
2016-11-09 20:00:00,284.67517
2016-11-10 00:00:00,280.78137
2016-11-10 04:00:00,278.16263
2016-11-10 08:00:00,276.70914
2016-11-10 12:00:00,279.27283
2016-11-10 16:00:00,283.01657
2016-11-10 20:00:00,284.28738
2016-11-11 00:00:00,282.64212
2016-11-11 04:00:00,279.9545
2016-11-11 08:00:00,277.8441
2016-11-11 12:00:00,279.12347
2016-11-11 16:00:00,282.0234
2016-11-11 20:00:00,282.37643
2016-11-12 00:00:00,278.38806
2016-11-12 04:00:00,278.1851
2016-11-12 08:00:00,276.74185
2016-11-12 12:00:00,279.15906
2016-11-12 16:00:00,281.73364
2016-11-12 20:00:00,282.93582
2016-11-13 00:00:00,279.23703
2016-11-13 04:00:00,277.39456
2016-11-13 08:00:00,275.78586
2016-11-13 12:00:00,277.74884
2016-11-13 16:00:00,280.6524
2016-11-13 20:00:00,280.37262
2016-11-14 00:00:00,278.45834
2016-11-14 04:00:00,278.1943
2016-11-14 08:00:00,276.39624
2016-11-14 12:00:00,277.8927
2016-11-14 16:00:00,280.80707
2016-11-14 20:00:00,282.32782
2016-11-15 00:00:00,278.38095
2016-11-15 04:00:00,278.16025
2016-11-15 08:00:00,275.28278
2016-11-15 12:00:00,278.62866
2016-11-15 16:00:00,282.0662
2016-11-15 20:00:00,281.66922
2016-11-16 00:00:00,279.52103
