timestamp,value
2014-12-20 00:00:00,16864.955185013885
2014-12-20 00:30:00,16270.61141685469
2014-12-20 01:00:00,15713.512659609367
2014-12-20 01:30:00,16403.12449333191
2014-12-20 02:00:00,16433.781177379897
2014-12-20 02:30:00,16658.88377978198
2014-12-20 03:00:00,14924.974723425037
2014-12-20 03:30:00,15684.73774397887
2014-12-20 04:00:00,14815.362120684244
2014-12-20 04:30:00,15220.148385267388
2014-12-20 05:00:00,14576.703399060483
2014-12-20 05:30:00,15308.800338836201
2014-12-20 06:00:00,17451.192641104262
2014-12-20 06:30:00,16338.42187451078
2014-12-20 07:00:00,16726.828609984877
2014-12-20 07:30:00,16755.95111879399
2014-12-20 08:00:00,16523.399837742956
2014-12-20 08:30:00,15330.906978732579
2014-12-20 09:00:00,15358.587077294558
2014-12-20 09:30:00,17204.45319980924
2014-12-20 10:00:00,15496.667242121366
2014-12-20 10:30:00,14979.46567473342
2014-12-20 11:00:00,14682.798642841564
2014-12-20 11:30:00,15160.102955249027
2014-12-20 12:00:00,17128.11515871236
2014-12-20 12:30:00,16769.85666819302
2014-12-20 13:00:00,15470.426058418087
2014-12-20 13:30:00,17582.13453129786
2014-12-20 14:00:00,17290.588079141547
2014-12-20 14:30:00,16401.440848121398
2014-12-20 15:00:00,16114.87448213357
2014-12-20 15:30:00,18465.74519073232
2014-12-20 16:00:00,16553.77918922918
2014-12-20 16:30:00,20893.88514722316
2014-12-20 17:00:00,18852.314909843808
2014-12-20 17:30:00,18040.116372316057
2014-12-20 18:00:00,17596.936641330438
2014-12-20 18:30:00,18325.6543566878
2014-12-20 19:00:00,18906.20270942428
2014-12-20 19:30:00,16249.725062752885
2014-12-20 20:00:00,14875.309130166132
2014-12-20 20:30:00,16574.446979115644
2014-12-20 21:00:00,17160.170156425636
2014-12-20 21:30:00,18035.773839775185
2014-12-20 22:00:00,16932.175716674898
2014-12-20 22:30:00,17748.232007779272
2014-12-20 23:00:00,17213.785818183715
2014-12-20 23:30:00,17088.14413037121
2014-12-21 00:00:00,17618.3336585949
2014-12-21 00:30:00,19590.874273067526
2014-12-21 01:00:00,17070.54279423905
2014-12-21 01:30:00,17633.299451401188
2014-12-21 02:00:00,16777.855139250954
2014-12-21 02:30:00,15670.417985538883
2014-12-21 03:00:00,15175.970531191408
2014-12-21 03:30:00,14350.846510284928
2014-12-21 04:00:00,14416.658067187833
2014-12-21 04:30:00,14504.458607510629
2014-12-21 05:00:00,16629.226795483803
2014-12-21 05:30:00,16068.595697366722
2014-12-21 06:00:00,15648.509962296297
2014-12-21 06:30:00,15577.853573340986
2014-12-21 07:00:00,17224.861964275682
2014-12-21 07:30:00,17473.69957883269
2014-12-21 08:00:00,17912.45499203357
2014-12-21 08:30:00,15109.961052650637
2014-12-21 09:00:00,15328.914811784718
2014-12-21 09:30:00,17486.73721843745
2014-12-21 10:00:00,18065.42187448395
2014-12-21 10:30:00,17107.4572634394
2014-12-21 11:00:00,16061.992484406072
2014-12-21 11:30:00,15836.717263119788
2014-12-21 12:00:00,18038.51444500338
2014-12-21 12:30:00,18915.72924037096
2014-12-21 13:00:00,16580.247272886994
2014-12-21 13:30:00,17539.29035543333
2014-12-21 14:00:00,16684.31625682685
2014-12-21 14:30:00,17414.990827071644
2014-12-21 15:00:00,16944.48902725937
2014-12-21 15:30:00,18332.553402520545
2014-12-21 16:00:00,15316.118286908091
2014-12-21 16:30:00,16868.98814492712
2014-12-21 17:00:00,17634.681016952836
2014-12-21 17:30:00,17483.02004646123
2014-12-21 18:00:00,17253.968907607374
2014-12-21 18:30:00,17240.72052318334
2014-12-21 19:00:00,16858.97962261377
2014-12-21 19:30:00,17698.94716154245
2014-12-21 20:00:00,17783.969650524854
2014-12-21 20:30:00,18342.814135680233
2014-12-21 21:00:00,18019.83608488827
