timestamp,value
2014-12-20 00:00:00,20313.78
2014-12-20 00:30:00,19103.426
2014-12-20 01:00:00,17516.512
2014-12-20 01:30:00,16417.438
2014-12-20 02:00:00,15210.643
2014-12-20 02:30:00,14130.992
2014-12-20 03:00:00,13200.071
2014-12-20 03:30:00,12521.736
2014-12-20 04:00:00,11705.088
2014-12-20 04:30:00,10912.078
2014-12-20 05:00:00,10382.283
2014-12-20 05:30:00,10050.875
2014-12-20 06:00:00,10086.637
2014-12-20 06:30:00,10760.109
2014-12-20 07:00:00,12022.078
2014-12-20 07:30:00,13244.141
2014-12-20 08:00:00,14507.767
2014-12-20 08:30:00,15719.297
2014-12-20 09:00:00,16580.031
2014-12-20 09:30:00,17254.332
2014-12-20 10:00:00,17659.36
2014-12-20 10:30:00,18414.379
2014-12-20 11:00:00,18986.152
2014-12-20 11:30:00,19859.113
2014-12-20 12:00:00,19995.406
2014-12-20 12:30:00,19491.064
2014-12-20 13:00:00,19831.217
2014-12-20 13:30:00,20002.582
2014-12-20 14:00:00,19978.15
2014-12-20 14:30:00,20101.453
2014-12-20 15:00:00,20141.562
2014-12-20 15:30:00,20368.094
2014-12-20 16:00:00,20422.27
2014-12-20 16:30:00,20598.281
2014-12-20 17:00:00,21124.46
2014-12-20 17:30:00,20981.457
2014-12-20 18:00:00,21624.654
2014-12-20 18:30:00,22285.332
2014-12-20 19:00:00,22888.262
2014-12-20 19:30:00,23082.184
2014-12-20 20:00:00,23436.387
2014-12-20 20:30:00,23300.922
2014-12-20 21:00:00,22997.867
2014-12-20 21:30:00,22207.695
2014-12-20 22:00:00,21816.926
2014-12-20 22:30:00,21308.547
2014-12-20 23:00:00,20641.84
2014-12-20 23:30:00,19593.633
2014-12-21 00:00:00,18525.188
2014-12-21 00:30:00,17365.512
2014-12-21 01:00:00,15993.633
2014-12-21 01:30:00,14872.593
2014-12-21 02:00:00,13727.013
2014-12-21 02:30:00,13378.557
2014-12-21 03:00:00,12801.256
2014-12-21 03:30:00,12407.514
2014-12-21 04:00:00,11816.293
2014-12-21 04:30:00,11091.703
2014-12-21 05:00:00,10772.783
2014-12-21 05:30:00,10559.129
2014-12-21 06:00:00,10516.848
2014-12-21 06:30:00,11220.332
2014-12-21 07:00:00,11991.021
2014-12-21 07:30:00,13001.422
2014-12-21 08:00:00,14000.658
2014-12-21 08:30:00,14879.824
2014-12-21 09:00:00,15476.662
2014-12-21 09:30:00,16004.0625
2014-12-21 10:00:00,16519.71
2014-12-21 10:30:00,17216.652
2014-12-21 11:00:00,17550.227
2014-12-21 11:30:00,17285.512
2014-12-21 12:00:00,17483.156
2014-12-21 12:30:00,17657.186
2014-12-21 13:00:00,17812.785
2014-12-21 13:30:00,17938.639
2014-12-21 14:00:00,18320.496
2014-12-21 14:30:00,18529.584
2014-12-21 15:00:00,18794.637
2014-12-21 15:30:00,19145.574
2014-12-21 16:00:00,19381.05
2014-12-21 16:30:00,19573.068
2014-12-21 17:00:00,20017.07
2014-12-21 17:30:00,20523.52
2014-12-21 18:00:00,21218.723
2014-12-21 18:30:00,21810.908
2014-12-21 19:00:00,22174.295
2014-12-21 19:30:00,22442.98
2014-12-21 20:00:00,22070.283
2014-12-21 20:30:00,21369.186
2014-12-21 21:00:00,20727.156
2014-12-21 21:30:00,19873.375
2014-12-21 22:00:00,19089.227
2014-12-21 22:30:00,18130.21
2014-12-21 23:00:00,16991.6
2014-12-21 23:30:00,15893.158
2014-12-22 00:00:00,14574.849
2014-12-22 00:30:00,13336.08
2014-12-22 01:00:00,11902.305
2014-12-22 01:30:00,10656.641
2014-12-22 02:00:00,9781.533
2014-12-22 02:30:00,9198.182
2014-12-22 03:00:00,8663.02
2014-12-22 03:30:00,8601.773
2014-12-22 04:00:00,8382.09
2014-12-22 04:30:00,8263.201
2014-12-22 05:00:00,8243.488
2014-12-22 05:30:00,8532.756
2014-12-22 06:00:00,9086.164
2014-12-22 06:30:00,10013.152
2014-12-22 07:00:00,11295.695
2014-12-22 07:30:00,12763.957
2014-12-22 08:00:00,13953.389
2014-12-22 08:30:00,14933.027
2014-12-22 09:00:00,15498.999
2014-12-22 09:30:00,15994.764
2014-12-22 10:00:00,15966.966
2014-12-22 10:30:00,15960.122
2014-12-22 11:00:00,16330.699
2014-12-22 11:30:00,16514.502
2014-12-22 12:00:00,16411.238
2014-12-22 12:30:00,16526.984
2014-12-22 13:00:00,16569.46
2014-12-22 13:30:00,16949.172
2014-12-22 14:00:00,17056.906
2014-12-22 14:30:00,17399.05
2014-12-22 15:00:00,17054.266
2014-12-22 15:30:00,17199.186
2014-12-22 16:00:00,17398.89
2014-12-22 16:30:00,17786.05
2014-12-22 17:00:00,18441.787
2014-12-22 17:30:00,19062.041
2014-12-22 18:00:00,19406.475
2014-12-22 18:30:00,20015.05
2014-12-22 19:00:00,20470.691
2014-12-22 19:30:00,20403.45
2014-12-22 20:00:00,20246.191
2014-12-22 20:30:00,19523.295
2014-12-22 21:00:00,18676.152
2014-12-22 21:30:00,17717.133
2014-12-22 22:00:00,16697.664
2014-12-22 22:30:00,15491.361
2014-12-22 23:00:00,14009.203
2014-12-22 23:30:00,12517.389
2014-12-23 00:00:00,10994.584
2014-12-23 00:30:00,8905.043
2014-12-23 01:00:00,6878.2656
2014-12-23 01:30:00,5080.6074
2014-12-23 02:00:00,3939.1133
2014-12-23 02:30:00,3452.0098
2014-12-23 03:00:00,3222.668
2014-12-23 03:30:00,3428.1074
2014-12-23 04:00:00,3730.125
2014-12-23 04:30:00,4177.34
2014-12-23 05:00:00,4671.8594
2014-12-23 05:30:00,5380.699
2014-12-23 06:00:00,6582.92
2014-12-23 06:30:00,8130.9023
2014-12-23 07:00:00,10013.635
2014-12-23 07:30:00,11943.078
2014-12-23 08:00:00,13552.41
2014-12-23 08:30:00,14997.398
2014-12-23 09:00:00,15636.458
2014-12-23 09:30:00,16020.777
2014-12-23 10:00:00,15968.04
2014-12-23 10:30:00,15951.008
2014-12-23 11:00:00,15788.068
2014-12-23 11:30:00,15772.125
2014-12-23 12:00:00,15920.751
2014-12-23 12:30:00,15940.276
2014-12-23 13:00:00,15647.112
2014-12-23 13:30:00,15554.426
2014-12-23 14:00:00,15516.443
2014-12-23 14:30:00,15582.174
2014-12-23 15:00:00,15726.59
2014-12-23 15:30:00,15785.745
2014-12-23 16:00:00,16208.547
2014-12-23 16:30:00,16393.305
2014-12-23 17:00:00,17047.922
2014-12-23 17:30:00,17785.938
2014-12-23 18:00:00,18862.53
2014-12-23 18:30:00,19809.398
2014-12-23 19:00:00,20781.877
2014-12-23 19:30:00,20900.516
2014-12-23 20:00:00,20929.947
2014-12-23 20:30:00,20285.36
2014-12-23 21:00:00,19809.73
2014-12-23 21:30:00,18820.55
2014-12-23 22:00:00,17647.594
2014-12-23 22:30:00,16456.688
2014-12-23 23:00:00,15167.005
2014-12-23 23:30:00,13706.155
2014-12-24 00:00:00,12037.99
2014-12-24 00:30:00,9845.43
2014-12-24 01:00:00,7706.2637
2014-12-24 01:30:00,6024.0664
2014-12-24 02:00:00,4597.3926
2014-12-24 02:30:00,4112.961
2014-12-24 03:00:00,3815.4727
2014-12-24 03:30:00,3895.1777
2014-12-24 04:00:00,3946.0566
2014-12-24 04:30:00,4443.2324
2014-12-24 05:00:00,5257.3496
2014-12-24 05:30:00,6128.242
2014-12-24 06:00:00,7346.873
2014-12-24 06:30:00,9627.695
2014-12-24 07:00:00,11717.633
2014-12-24 07:30:00,13348.788
2014-12-24 08:00:00,14936.394
2014-12-24 08:30:00,16304.1455
2014-12-24 09:00:00,17018.703
2014-12-24 09:30:00,17381.66
2014-12-24 10:00:00,17439.75
2014-12-24 10:30:00,17505.547
2014-12-24 11:00:00,17354.777
2014-12-24 11:30:00,17112.035
2014-12-24 12:00:00,16661.203
2014-12-24 12:30:00,16208.49
2014-12-24 13:00:00,16034.648
2014-12-24 13:30:00,15947.908
2014-12-24 14:00:00,15744.607
2014-12-24 14:30:00,15730.67
2014-12-24 15:00:00,15711.053
2014-12-24 15:30:00,15755.368
2014-12-24 16:00:00,15801.964
2014-12-24 16:30:00,16086.619
2014-12-24 17:00:00,16819.457
2014-12-24 17:30:00,17862.568
2014-12-24 18:00:00,18715.43
2014-12-24 18:30:00,19433.688
2014-12-24 19:00:00,20144.383
2014-12-24 19:30:00,20871.805
2014-12-24 20:00:00,21220.018
2014-12-24 20:30:00,21308.764
2014-12-24 21:00:00,21180.848
2014-12-24 21:30:00,20687.418
2014-12-24 22:00:00,20184.555
2014-12-24 22:30:00,19570.105
2014-12-24 23:00:00,18654.623
2014-12-24 23:30:00,17529.816
2014-12-25 00:00:00,16076.456
2014-12-25 00:30:00,14071.319
2014-12-25 01:00:00,11997.652
2014-12-25 01:30:00,10445.049
2014-12-25 02:00:00,9098.791
2014-12-25 02:30:00,8418.934
2014-12-25 03:00:00,8012.9863
2014-12-25 03:30:00,7935.0137
2014-12-25 04:00:00,7859.1035
2014-12-25 04:30:00,7806.676
2014-12-25 05:00:00,8030.963
2014-12-25 05:30:00,8470.916
2014-12-25 06:00:00,9259.234
2014-12-25 06:30:00,10683.166
2014-12-25 07:00:00,12189.869
2014-12-25 07:30:00,13830.178
2014-12-25 08:00:00,15358.197
2014-12-25 08:30:00,16517.416
2014-12-25 09:00:00,17124.172
2014-12-25 09:30:00,17533.32
2014-12-25 10:00:00,17891.098
2014-12-25 10:30:00,18270.812
2014-12-25 11:00:00,18358.316
2014-12-25 11:30:00,18294.842
