datetime,Montreal
2016-10-22 16:00:00,282.95868
2016-10-22 20:00:00,283.10107
2016-10-23 00:00:00,282.59012
2016-10-23 04:00:00,282.31473
2016-10-23 08:00:00,282.24588
2016-10-23 12:00:00,282.54327
2016-10-23 16:00:00,283.06683
2016-10-23 20:00:00,282.9284
2016-10-24 00:00:00,282.5222
2016-10-24 04:00:00,282.01846
2016-10-24 08:00:00,281.48672
2016-10-24 12:00:00,281.70538
2016-10-24 16:00:00,282.24057
2016-10-24 20:00:00,281.78418
2016-10-25 00:00:00,281.6985
2016-10-25 04:00:00,281.633
2016-10-25 08:00:00,281.3889
2016-10-25 12:00:00,281.39493
2016-10-25 16:00:00,282.26675
2016-10-25 20:00:00,282.35153
2016-10-26 00:00:00,282.16946
2016-10-26 04:00:00,281.03796
2016-10-26 08:00:00,280.34116
2016-10-26 12:00:00,280.44736
2016-10-26 16:00:00,280.83096
2016-10-26 20:00:00,280.40198
2016-10-27 00:00:00,280.02554
2016-10-27 04:00:00,279.86298
2016-10-27 08:00:00,279.59607
2016-10-27 12:00:00,279.974
2016-10-27 16:00:00,280.8109
2016-10-27 20:00:00,280.37262
2016-10-28 00:00:00,279.67108
2016-10-28 04:00:00,278.78726
2016-10-28 08:00:00,279.37286
2016-10-28 12:00:00,279.9437
2016-10-28 16:00:00,279.207
2016-10-28 20:00:00,278.7411
2016-10-29 00:00:00,278.3417
2016-10-29 04:00:00,278.42914
2016-10-29 08:00:00,278.57034
2016-10-29 12:00:00,279.27893
2016-10-29 16:00:00,280.3323
2016-10-29 20:00:00,279.9263
2016-10-30 00:00:00,279.70386
2016-10-30 04:00:00,279.69336
2016-10-30 08:00:00,279.69632
2016-10-30 12:00:00,279.30203
2016-10-30 16:00:00,279.18298
2016-10-30 20:00:00,279.77402
2016-10-31 00:00:00,278.9946
2016-10-31 04:00:00,278.97888
2016-10-31 08:00:00,278.36523
2016-10-31 12:00:00,278.60443
2016-10-31 16:00:00,279.10742
2016-10-31 20:00:00,278.80157
2016-11-01 00:00:00,278.56192
2016-11-01 04:00:00,278.23483
2016-11-01 08:00:00,277.91592
2016-11-01 12:00:00,278.0571
2016-11-01 16:00:00,278.9003
2016-11-01 20:00:00,279.13547
2016-11-02 00:00:00,279.1152
2016-11-02 04:00:00,279.66373
2016-11-02 08:00:00,278.80875
2016-11-02 12:00:00,278.9811
2016-11-02 16:00:00,279.97485
2016-11-02 20:00:00,279.96188
2016-11-03 00:00:00,279.42502
2016-11-03 04:00:00,278.38196
2016-11-03 08:00:00,277.6451
2016-11-03 12:00:00,277.57828
2016-11-03 16:00:00,278.4266
2016-11-03 20:00:00,277.94525
2016-11-04 00:00:00,277.23596
2016-11-04 04:00:00,276.8667
2016-11-04 08:00:00,276.52325
2016-11-04 12:00:00,277.01477
2016-11-04 16:00:00,278.61548
2016-11-04 20:00:00,278.58524
2016-11-05 00:00:00,277.90833
2016-11-05 04:00:00,277.27515
2016-11-05 08:00:00,277.01608
2016-11-05 12:00:00,277.59048
2016-11-05 16:00:00,278.5459
2016-11-05 20:00:00,278.7893
2016-11-06 00:00:00,278.34482
2016-11-06 04:00:00,277.79227
2016-11-06 08:00:00,277.34354
2016-11-06 12:00:00,277.26672
2016-11-06 16:00:00,277.90103
2016-11-06 20:00:00,277.87354
2016-11-07 00:00:00,277.14963
2016-11-07 04:00:00,276.37933
2016-11-07 08:00:00,275.84192
2016-11-07 12:00:00,276.1675
2016-11-07 16:00:00,276.90015
2016-11-07 20:00:00,276.3238
2016-11-08 00:00:00,276.2024
2016-11-08 04:00:00,275.87683
2016-11-08 08:00:00,275.8661
2016-11-08 12:00:00,276.10425
2016-11-08 16:00:00,276.9221
2016-11-08 20:00:00,276.98517
2016-11-09 00:00:00,276.9079
2016-11-09 04:00:00,276.96124
2016-11-09 08:00:00,277.08093
2016-11-09 12:00:00,277.37918
2016-11-09 16:00:00,277.62802
2016-11-09 20:00:00,277.60297
2016-11-10 00:00:00,277.66962
2016-11-10 04:00:00,277.04675
2016-11-10 08:00:00,276.3786
2016-11-10 12:00:00,276.44614
2016-11-10 16:00:00,277.1133
2016-11-10 20:00:00,276.494
2016-11-11 00:00:00,276.23456
2016-11-11 04:00:00,276.24512
2016-11-11 08:00:00,276.17462
2016-11-11 12:00:00,276.73907
2016-11-11 16:00:00,277.44617
2016-11-11 20:00:00,276.76147
2016-11-12 00:00:00,275.56647
2016-11-12 04:00:00,275.29263
2016-11-12 08:00:00,274.97983
2016-11-12 12:00:00,275.23138
2016-11-12 16:00:00,275.74396
2016-11-12 20:00:00,275.16214
2016-11-13 00:00:00,274.7926
2016-11-13 04:00:00,273.78708
2016-11-13 08:00:00,274.16022
2016-11-13 12:00:00,274.92902
2016-11-13 16:00:00,275.80524
2016-11-13 20:00:00,275.65402
2016-11-14 00:00:00,275.47217
2016-11-14 04:00:00,274.80417
2016-11-14 08:00:00,274.99774
2016-11-14 12:00:00,275.73535
2016-11-14 16:00:00,276.40305
2016-11-14 20:00:00,275.96527
2016-11-15 00:00:00,275.24457
2016-11-15 04:00:00,274.98096
2016-11-15 08:00:00,274.63943
2016-11-15 12:00:00,274.7835
2016-11-15 16:00:00,275.0836
2016-11-15 20:00:00,274.9883
2016-11-16 00:00:00,275.8449
2016-11-16 04:00:00,275.62115
2016-11-16 08:00:00,274.3356
2016-11-16 12:00:00,275.3772
2016-11-16 16:00:00,276.32343
2016-11-16 20:00:00,276.28708
2016-11-17 00:00:00,275.5755
2016-11-17 04:00:00,275.19193
2016-11-17 08:00:00,274.95212
2016-11-17 12:00:00,275.2913
2016-11-17 16:00:00,274.4854
2016-11-17 20:00:00,275.17776
2016-11-18 00:00:00,275.08273
2016-11-18 04:00:00,275.62943
2016-11-18 08:00:00,273.3466
2016-11-18 12:00:00,273.7213
2016-11-18 16:00:00,274.6291
2016-11-18 20:00:00,274.21808
2016-11-19 00:00:00,273.4713
2016-11-19 04:00:00,272.94662
2016-11-19 08:00:00,272.21735
2016-11-19 12:00:00,272.91028
2016-11-19 16:00:00,274.41724
2016-11-19 20:00:00,274.44382
2016-11-20 00:00:00,274.10776
2016-11-20 04:00:00,273.77158
2016-11-20 08:00:00,273.8851
2016-11-20 12:00:00,274.9229
2016-11-20 16:00:00,275.8792
2016-11-20 20:00:00,275.3023
2016-11-21 00:00:00,273.98883
2016-11-21 04:00:00,273.02264
2016-11-21 08:00:00,272.8008
2016-11-21 12:00:00,273.41223
2016-11-21 16:00:00,274.5188
2016-11-21 20:00:00,274.37692
2016-11-22 00:00:00,273.745
2016-11-22 04:00:00,273.06528
2016-11-22 08:00:00,272.39304
2016-11-22 12:00:00,272.66367
2016-11-22 16:00:00,273.81253
2016-11-22 20:00:00,273.03775
2016-11-23 00:00:00,272.31445
2016-11-23 04:00:00,272.1972
2016-11-23 08:00:00,272.2014
2016-11-23 12:00:00,272.55487
2016-11-23 16:00:00,273.68872
2016-11-23 20:00:00,273.98624
2016-11-24 00:00:00,273.87268
2016-11-24 04:00:00,273.60083
2016-11-24 08:00:00,273.56314
2016-11-24 12:00:00,274.90356
2016-11-24 16:00:00,275.856
2016-11-24 20:00:00,275.4315
2016-11-25 00:00:00,274.95346
2016-11-25 04:00:00,274.71912
2016-11-25 08:00:00,274.19675
2016-11-25 12:00:00,274.15524
2016-11-25 16:00:00,274.53033
2016-11-25 20:00:00,274.29236
2016-11-26 00:00:00,274.03476
2016-11-26 04:00:00,273.06567
2016-11-26 08:00:00,272.46783
2016-11-26 12:00:00,272.6193
2016-11-26 16:00:00,273.92133
2016-11-26 20:00:00,273.7077
2016-11-27 00:00:00,273.14847
2016-11-27 04:00:00,272.47787
2016-11-27 08:00:00,271.86353
2016-11-27 12:00:00,272.7111
2016-11-27 16:00:00,274.4259
2016-11-27 20:00:00,274.6075
2016-11-28 00:00:00,274.19107
2016-11-28 04:00:00,274.24252
2016-11-28 08:00:00,274.16003
2016-11-28 12:00:00,274.05942
2016-11-28 16:00:00,274.85202
2016-11-28 20:00:00,275.0336
2016-11-29 00:00:00,274.49173
2016-11-29 04:00:00,273.87894
2016-11-29 08:00:00,273.24045
2016-11-29 12:00:00,273.16736
2016-11-29 16:00:00,274.054
2016-11-29 20:00:00,273.79565
2016-11-30 00:00:00,273.0437
2016-11-30 04:00:00,271.97937
2016-11-30 08:00:00,271.15344
2016-11-30 12:00:00,271.60672
2016-11-30 16:00:00,272.58313
2016-11-30 20:00:00,272.2479
2016-12-01 00:00:00,272.28146
2016-12-01 04:00:00,272.03735
2016-12-01 08:00:00,272.0315
2016-12-01 12:00:00,272.3058
2016-12-01 16:00:00,273.09656
2016-12-01 20:00:00,273.22693
2016-12-02 00:00:00,272.968
2016-12-02 04:00:00,272.36972
2016-12-02 08:00:00,272.14584
2016-12-02 12:00:00,272.71548
2016-12-02 16:00:00,273.61234
2016-12-02 20:00:00,273.9417
2016-12-03 00:00:00,274.14084
2016-12-03 04:00:00,273.80698
2016-12-03 08:00:00,273.8975
2016-12-03 12:00:00,273.35126
2016-12-03 16:00:00,273.26727
2016-12-03 20:00:00,273.34137
2016-12-04 00:00:00,273.07712
2016-12-04 04:00:00,273.025
2016-12-04 08:00:00,272.5956
2016-12-04 12:00:00,272.55344
2016-12-04 16:00:00,272.50705
2016-12-04 20:00:00,272.53198
2016-12-05 00:00:00,271.83966
2016-12-05 04:00:00,271.57205
2016-12-05 08:00:00,273.20383
2016-12-05 12:00:00,273.0464
2016-12-05 16:00:00,271.92984
2016-12-05 20:00:00,271.99115
2016-12-06 00:00:00,272.7088
2016-12-06 04:00:00,272.5915
2016-12-06 08:00:00,272.19684
2016-12-06 12:00:00,271.8795
2016-12-06 16:00:00,270.91635
2016-12-06 20:00:00,270.98688
2016-12-07 00:00:00,270.26837
2016-12-07 04:00:00,269.53787
2016-12-07 08:00:00,270.04822
2016-12-07 12:00:00,269.7919
2016-12-07 16:00:00,270.27222
2016-12-07 20:00:00,270.31888
2016-12-08 00:00:00,269.82477
2016-12-08 04:00:00,269.23465
2016-12-08 08:00:00,269.5345
2016-12-08 12:00:00,270.20206
2016-12-08 16:00:00,270.45917
2016-12-08 20:00:00,271.1747
2016-12-09 00:00:00,271.153
2016-12-09 04:00:00,270.83618
2016-12-09 08:00:00,270.07672
2016-12-09 12:00:00,270.47354
2016-12-09 16:00:00,271.44016
2016-12-09 20:00:00,271.50015
2016-12-10 00:00:00,271.1341
2016-12-10 04:00:00,270.20795
2016-12-10 08:00:00,269.72827
2016-12-10 12:00:00,270.1594
2016-12-10 16:00:00,270.86215
2016-12-10 20:00:00,270.60126
2016-12-11 00:00:00,270.33945
2016-12-11 04:00:00,270.52512
2016-12-11 08:00:00,270.33978
2016-12-11 12:00:00,270.25665
2016-12-11 16:00:00,270.57172
2016-12-11 20:00:00,270.64902
2016-12-12 00:00:00,270.27383
2016-12-12 04:00:00,270.18207
2016-12-12 08:00:00,269.3122
2016-12-12 12:00:00,270.02484
